tyd    u    v    psl
09Z02FEB2015    1.80868    2.34942    1001.9
10Z02FEB2015    1.84131    2.45197    1004.12
11Z02FEB2015    3.30037    1.13275    1005.64
12Z02FEB2015    4.39583    1.76206    1005.54
13Z02FEB2015    2.50791    5.30017    1006.66
14Z02FEB2015    2.00446    6.76389    1005.5
15Z02FEB2015    2.19092    7.38854    1003.52
16Z02FEB2015    1.82732    7.62162    1003.11
17Z02FEB2015    1.79935    6.81517    1003.42
18Z02FEB2015    1.89725    6.46089    1003.29
19Z02FEB2015    1.86462    6.13925    1002.67
20Z02FEB2015    1.92522    6.08331    1001.93
21Z02FEB2015    1.85063    6.14391    1001.82
22Z02FEB2015    1.52898    5.36077    1001.97
23Z02FEB2015    1.14674    4.61026    1003.26
00Z03FEB2015    1.07682    4.35854    1003.76
01Z31JAN2015    0.489462    -7.272    1014.3
02Z31JAN2015    0.256385    -6.62405    1013.77
03Z31JAN2015    1.16072    -3.98095    1014.77
04Z31JAN2015    0.778477    -5.72903    1011.83
05Z31JAN2015    1.13275    -2.58249    1017.96
06Z31JAN2015    -0.349615    -1.72943    1014.48
07Z31JAN2015    1.29125    -0.750508    1011.83
08Z31JAN2015    0.703892    0.326308    1013
09Z31JAN2015    0.778477    1.73875    1019.14
10Z31JAN2015    0.619985    4.04155    1025.26
11Z31JAN2015    1.13275    4.47974    1027.47
12Z31JAN2015    1.2726    4.68018    1028.85
13Z31JAN2015    1.72477    4.74545    1025
14Z31JAN2015    1.72477    6.77322    1022.54
15Z31JAN2015    1.14208    6.78254    1019.6
16Z31JAN2015    1.04885    7.74282    1014.87
17Z31JAN2015    1.44974    7.60297    1012.35
18Z31JAN2015    1.44508    7.82672    1006.69
19Z31JAN2015    1.67349    7.64492    1001.8
20Z31JAN2015    1.24463    6.32571    1001.3
21Z31JAN2015    2.121    6.27443    1005.72
22Z31JAN2015    1.7574    5.69174    1009.98
23Z31JAN2015    0.643292    3.8178    1011.16
00Z01FEB2015    1.72011    2.53122    1012.15
01Z01FEB2015    0.251723    1.71545    1015.81
02Z01FEB2015    0.321646    2.93677    1018.34
03Z01FEB2015    0.647954    2.29814    1021.26
04Z01FEB2015    0.4848    2.18626    1021.92
05Z01FEB2015    0.433523    2.73632    1021.47
06Z01FEB2015    1.0908    4.14877    1021.03
07Z01FEB2015    0.559385    5.30483    1021.59
08Z01FEB2015    0.596677    6.969    1021.48
09Z01FEB2015    0.815769    6.46555    1018.95
10Z01FEB2015    1.49169    5.40738    1015.97
11Z01FEB2015    1.72477    5.757    1013.68
12Z01FEB2015    2.30746    5.84557    1013.16
13Z01FEB2015    2.76895    5.84091    1012.36
14Z01FEB2015    2.727    6.33503    1011.57
15Z01FEB2015    3.00669    7.44448    1008.93
16Z01FEB2015    3.53811    7.4538    1006.68
17Z01FEB2015    3.32368    7.12283    1006.27
18Z01FEB2015    3.26308    6.74058    1007.66
19Z01FEB2015    2.75031    6.71728    1009.39
20Z01FEB2015    2.54054    7.46312    1012.34
21Z01FEB2015    3.00203    6.82915    1013.34
22Z01FEB2015    3.23045    4.63357    1013.28
23Z01FEB2015    2.97406    3.49149    1013.78
00Z02FEB2015    3.07662    3.16518    1013.04
01Z02FEB2015    3.58006    2.61978    1012.11
02Z02FEB2015    3.03466    3.25842    1010.06
03Z02FEB2015    1.40312    3.29571    1008.09
04Z02FEB2015    1.0302    3.29571    1005.93
05Z02FEB2015    0.219092    2.20025    1004.41
06Z02FEB2015    0.298338    0.904338    1002.92
07Z02FEB2015    1.06749    3.01602    1000.06
08Z02FEB2015    1.29125    3.08594    998.135
09Z02FEB2015    1.65951    4.10682    998.695
10Z02FEB2015    1.62688    3.17917    1000.24
11Z02FEB2015    2.35874    4.3632    1001.57
12Z02FEB2015    2.43798    5.53791    1001.4
13Z02FEB2015    2.52189    6.74058    1000.14
14Z02FEB2015    2.38671    7.11351    999.018
15Z02FEB2015    2.75031    8.08311    998.701
16Z02FEB2015    2.35874    7.89198    999.186
17Z02FEB2015    2.34942    7.12749    999.807
18Z02FEB2015    2.27949    7.35125    1001.11
19Z02FEB2015    2.24686    7.16012    1003.7
20Z02FEB2015    2.15829    6.84314    1005.14
21Z02FEB2015    2.57783    6.67532    1004.06
22Z02FEB2015    2.70835    6.22782    1003.88
23Z02FEB2015    2.1816    5.40738    1003.97
00Z03FEB2015    2.30746    4.93191    1002.37
01Z03FEB2015    2.61046    4.0602    1001.14
02Z03FEB2015    1.80402    3.79915    999.907
03Z03FEB2015    1.46372    3.10458    998.21
04Z03FEB2015    0.941631    1.75274    997.023
05Z03FEB2015    -0.116538    0.988246    996.88
06Z03FEB2015    0.0559385    1.17005    996.737
07Z03FEB2015    1.98115    2.87151    997.029
08Z03FEB2015    2.71768    3.30969    997.999
09Z03FEB2015    2.23754    3.80848    1000.4
10Z03FEB2015    1.52898    4.33523    1003.14
11Z03FEB2015    1.55229    4.82003    1004.47
12Z03FEB2015    1.48237    5.56588    1005.72
13Z03FEB2015    1.73875    6.42826    1006.23
14Z03FEB2015    2.09769    6.80118    1005.56
15Z03FEB2015    1.77605    6.98298    1004.71
16Z03FEB2015    1.64086    7.24403    1003.27
17Z03FEB2015    1.54763    6.72194    1002.57
18Z03FEB2015    1.28658    6.19985    1002.11
19Z03FEB2015    1.02554    5.07642    1002.14
20Z03FEB2015    0.736523    4.19538    1001.86
21Z03FEB2015    0.717877    4.19072    1001.88
22Z03FEB2015    1.46838    4.04155    1001.75
23Z03FEB2015    2.20025    3.71525    1001.35
00Z04FEB2015    1.74808    3.82246    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
