tyd    u    v    psl
03Z01FEB2015    2.03243    2.71768    1013.5
04Z01FEB2015    0.932308    1.48237    1012.08
05Z01FEB2015    2.12566    3.06263    1011.41
06Z01FEB2015    2.63377    2.34942    1008.01
07Z01FEB2015    1.93454    2.87151    1002.82
08Z01FEB2015    2.93211    2.61046    999.652
09Z01FEB2015    2.51257    2.26085    1001.09
10Z01FEB2015    3.20248    3.10925    1005.76
11Z01FEB2015    3.9996    5.05777    1008.7
12Z01FEB2015    3.79915    5.44934    1007.4
13Z01FEB2015    3.91569    5.85489    1003.49
14Z01FEB2015    4.07418    6.18586    1000.93
15Z01FEB2015    4.16742    6.40029    999.385
16Z01FEB2015    4.59628    6.75457    998.104
17Z01FEB2015    2.97406    7.73349    997.657
18Z01FEB2015    3.10925    6.83848    998.682
19Z01FEB2015    3.06263    6.38165    1000.77
20Z01FEB2015    2.51257    6.00406    1001.76
21Z01FEB2015    -0.0139846    4.41914    1005.1
22Z01FEB2015    1.16538    2.40535    1005.8
23Z01FEB2015    0.223754    0.741185    1006.06
00Z02FEB2015    0.00932308    0.0139846    1006.86
01Z02FEB2015    0.955615    0.167815    1006.68
02Z02FEB2015    0.452169    -0.372923    1005.81
03Z02FEB2015    0.00932308    -0.0139846    1003.51
04Z02FEB2015    -0.219092    -0.00932308    1001.57
05Z02FEB2015    0.279692    -0.0652615    998.751
06Z02FEB2015    0.769154    -0.703892    996.731
07Z02FEB2015    2.17694    0.2424    997.551
08Z02FEB2015    3.52878    2.01378    1000.19
09Z02FEB2015    4.10682    2.14897    1002.41
10Z02FEB2015    3.91569    3.73855    1004.04
11Z02FEB2015    4.70815    4.80605    1005.13
12Z02FEB2015    4.88995    5.95745    1006.17
13Z02FEB2015    5.00649    7.46312    1006.31
14Z02FEB2015    4.54966    9.09466    1004.84
15Z02FEB2015    3.82246    10.7402    1002.9
16Z02FEB2015    2.85752    11.6725    1002.24
17Z02FEB2015    2.22355    11.1551    1002.69
18Z02FEB2015    2.08371    10.6842    1002.22
19Z02FEB2015    2.11168    9.01542    1001.62
20Z02FEB2015    2.50325    8.49332    1000.93
21Z02FEB2015    2.50325    8.08311    1001.04
22Z02FEB2015    3.10458    7.44448    1001.72
23Z02FEB2015    0.326308    6.01805    1002.72
00Z03FEB2015    0.694569    5.89685    1003.22
01Z31JAN2015    -1.30057    -2.67572    1014.51
02Z31JAN2015    -1.11411    -0.950954    1014.31
03Z31JAN2015    2.98805    -3.98562    1014.38
04Z31JAN2015    -0.116538    -1.6968    1011.72
05Z31JAN2015    2.70835    0.633969    1018.25
06Z31JAN2015    -0.741185    -2.08837    1014.39
07Z31JAN2015    1.42177    -1.49635    1012.02
08Z31JAN2015    1.38448    -0.1818    1013.2
09Z31JAN2015    3.36563    3.42157    1019.08
10Z31JAN2015    4.58229    6.73126    1024.52
11Z31JAN2015    4.1814    7.02494    1027.46
12Z31JAN2015    5.37475    7.31395    1028.65
13Z31JAN2015    5.20694    7.50508    1025.02
14Z31JAN2015    4.4844    9.05737    1022.13
15Z31JAN2015    4.545    9.59811    1019.08
16Z31JAN2015    2.99271    11.9335    1013.93
17Z31JAN2015    2.69437    11.8123    1011.8
18Z31JAN2015    1.85529    9.55149    1005.97
19Z31JAN2015    2.00446    7.22538    1001.41
20Z31JAN2015    2.09303    3.41225    1000.89
21Z31JAN2015    2.62445    2.28882    1005.92
22Z31JAN2015    1.37982    1.29591    1009.65
23Z31JAN2015    1.39846    0.508108    1010.27
00Z01FEB2015    -0.671262    0    1011.67
01Z01FEB2015    -0.0978923    -0.578031    1015.6
02Z01FEB2015    0.689908    0.904338    1017.85
03Z01FEB2015    0.00932308    -0.316985    1021.01
04Z01FEB2015    -0.214431    0.139846    1021.66
05Z01FEB2015    1.13742    0.419538    1020.93
06Z01FEB2015    1.53831    0.494123    1020.23
07Z01FEB2015    1.41711    0.247062    1021.16
08Z01FEB2015    2.58715    1.18869    1021.34
09Z01FEB2015    2.58715    0.857723    1018.43
10Z01FEB2015    1.58492    0.396231    1015.45
11Z01FEB2015    1.74808    -0.708554    1013.2
12Z01FEB2015    1.30523    -1.46372    1012.47
13Z01FEB2015    2.55918    -1.54763    1011.31
14Z01FEB2015    4.82935    3.14654    1010.53
15Z01FEB2015    3.92502    6.61006    1008.38
16Z01FEB2015    3.91569    6.73592    1006.05
17Z01FEB2015    3.25375    5.54723    1005.43
18Z01FEB2015    3.21646    2.59182    1006.86
19Z01FEB2015    2.04642    1.74808    1008.63
20Z01FEB2015    2.17228    -0.0745846    1012.03
21Z01FEB2015    0.400892    -0.0932308    1013.3
22Z01FEB2015    -2.14897    0.00932308    1012.86
23Z01FEB2015    -1.9998    0.0978923    1012.99
00Z02FEB2015    -0.167815    0.0139846    1012.97
01Z02FEB2015    2.99737    -0.372923    1011.65
02Z02FEB2015    -2.58249    -0.619985    1009.2
03Z02FEB2015    1.95785    0.261046    1007.63
04Z02FEB2015    2.13965    2.59182    1005.35
05Z02FEB2015    2.39603    1.18869    1003.83
06Z02FEB2015    3.42623    1.89258    1002.13
07Z02FEB2015    2.48926    0.508108    999.907
08Z02FEB2015    2.56385    1.16538    998.266
09Z02FEB2015    2.83888    1.38448    998.26
10Z02FEB2015    3.10458    -0.0326308    1000.01
11Z02FEB2015    4.1208    1.05351    1001.24
12Z02FEB2015    3.74322    3.26774    1001.37
13Z02FEB2015    4.71282    5.23491    999.335
14Z02FEB2015    5.44934    6.92238    998.278
15Z02FEB2015    4.9086    8.15303    997.738
16Z02FEB2015    3.89705    8.7264    998.198
17Z02FEB2015    3.24909    8.86158    998.639
18Z02FEB2015    2.71302    8.24626    1000.71
19Z02FEB2015    2.6058    8.20431    1002.19
20Z02FEB2015    2.92745    6.92238    1003.36
21Z02FEB2015    3.333    5.80828    1003.1
22Z02FEB2015    2.25618    4.84334    1003.62
23Z02FEB2015    3.12789    4.51237    1003.49
00Z03FEB2015    2.27017    3.43089    1002.36
01Z03FEB2015    1.13275    2.75497    1000.93
02Z03FEB2015    1.06283    2.05108    999.242
03Z03FEB2015    1.98582    0.853062    997.265
04Z03FEB2015    1.46372    0.275031    997.06
05Z03FEB2015    0.265708    -0.270369    996.37
06Z03FEB2015    0.396231    -0.750508    996.911
07Z03FEB2015    2.01845    0.0559385    997.303
08Z03FEB2015    3.09526    1.61755    998.34
09Z03FEB2015    3.66397    2.22822    1000.63
10Z03FEB2015    4.67552    4.37718    1002.5
11Z03FEB2015    4.88995    5.85489    1004.44
12Z03FEB2015    5.13702    7.26734    1005.35
13Z03FEB2015    4.75011    8.35348    1005.39
14Z03FEB2015    4.15809    9.77058    1004.54
15Z03FEB2015    3.98562    10.1901    1004.03
16Z03FEB2015    3.30969    10.8567    1002.49
17Z03FEB2015    2.39137    11.0339    1001.27
18Z03FEB2015    1.59891    10.633    1001.15
19Z03FEB2015    1.96251    9.23917    1001.27
20Z03FEB2015    1.92522    8.79632    1001.16
21Z03FEB2015    2.08837    8.83828    1001.21
22Z03FEB2015    1.1514    8.57257    1000.62
23Z03FEB2015    0.834415    8.10175    1000.74
00Z04FEB2015    1.27726    6.35834    1001.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
