tyd    u    v    psl
01Z30JAN2015    1.74342    -4.01825    1011.13
02Z30JAN2015    1.91589    -2.74565    1011.06
03Z30JAN2015    1.73875    -2.78294    1009.39
04Z30JAN2015    1.75274    -3.65465    1010.83
05Z30JAN2015    0.960277    -3.18849    1013.72
06Z30JAN2015    1.65951    -4.52169    1010.65
07Z30JAN2015    1.92522    -3.64066    1010.9
08Z30JAN2015    1.62688    -3.14654    1005.97
09Z30JAN2015    1.85063    -3.29105    1001.07
10Z30JAN2015    2.75031    -2.46595    1010.81
11Z30JAN2015    3.91103    -2.46129    1019.58
12Z30JAN2015    4.04155    -3.63134    1023.61
13Z30JAN2015    4.49372    -3.50082    1023.45
14Z30JAN2015    4.11148    -1.39846    1021.22
15Z30JAN2015    4.02291    -0.587354    1011.18
16Z30JAN2015    3.85975    1.05351    1008.09
17Z30JAN2015    1.9998    2.45663    1004.96
18Z30JAN2015    1.96717    1.06283    997.184
19Z30JAN2015    0.410215    -0.7878    988.222
20Z30JAN2015    1.98115    -1.82266    995.077
21Z30JAN2015    0.871708    -1.97183    1006.12
22Z30JAN2015    1.05351    -2.0604    1012.26
23Z30JAN2015    -0.265708    -1.76672    1010.91
00Z31JAN2015    0.275031    -3.11857    1009.33
01Z31JAN2015    1.02088    -1.74342    1009.3
02Z31JAN2015    1.41245    -1.96251    1014.99
03Z31JAN2015    0.783138    -0.853062    1021.22
04Z31JAN2015    0.177138    -1.50568    1022.27
05Z31JAN2015    0.00466154    -0.955615    1018.25
06Z31JAN2015    0.466154    0.680585    1016.15
07Z31JAN2015    0.358938    -0.675923    1014.62
08Z31JAN2015    0.172477    0.298338    1013.7
09Z31JAN2015    1.515    1.10012    1011.38
10Z31JAN2015    1.515    0.293677    1010.39
11Z31JAN2015    2.8482    0.643292    1010.27
12Z31JAN2015    3.99028    0.927646    1015.17
13Z31JAN2015    4.14411    0.629308    1018.09
14Z31JAN2015    4.19072    1.31922    1015.4
15Z31JAN2015    3.04865    2.31678    1009.97
16Z31JAN2015    1.53831    2.2422    1008.23
17Z31JAN2015    1.32388    3.84577    1003.95
18Z31JAN2015    2.14897    3.03932    1006.4
19Z31JAN2015    2.62445    1.25395    1012.68
20Z31JAN2015    1.42177    0.755169    1017.86
21Z31JAN2015    1.00223    0.703892    1016.59
22Z31JAN2015    0.783138    0.0466154    1015.59
23Z31JAN2015    0.456831    -0.167815    1016
00Z01FEB2015    0.307662    -1.56628    1016.74
01Z01FEB2015    0.0839077    -1.22598    1015.82
02Z01FEB2015    -0.0233077    -2.14897    1015.7
03Z01FEB2015    -0.470815    -1.89725    1013.74
04Z01FEB2015    0.00466154    -2.16295    1012.42
05Z01FEB2015    0.172477    -1.78537    1011.02
06Z01FEB2015    -0.172477    -0.237738    1008.18
07Z01FEB2015    0.596677    0.153831    1002.68
08Z01FEB2015    1.35185    1.71545    999.627
09Z01FEB2015    1.42177    1.54763    1000.62
10Z01FEB2015    1.58958    -0.498785    1004.9
11Z01FEB2015    2.44265    -1.08148    1008.03
12Z01FEB2015    2.34009    -1.40312    1007.2
13Z01FEB2015    3.00669    -0.652615    1002.26
14Z01FEB2015    3.37962    -0.498785    1000.62
15Z01FEB2015    3.89705    0.153831    998.838
16Z01FEB2015    4.19538    0.508108    997.135
17Z01FEB2015    2.29814    0.946292    996.83
18Z01FEB2015    0.657277    2.41468    999.509
19Z01FEB2015    1.63154    0.442846    1000.06
20Z01FEB2015    -0.1212    -0.582692    1003.01
21Z01FEB2015    0.801785    1.19802    1004.48
22Z01FEB2015    0.125862    0.316985    1006.15
23Z01FEB2015    -0.372923    -0.890354    1006.16
00Z02FEB2015    0.615323    -2.90414    1006.4
01Z02FEB2015    0.489462    -3.00669    1006.71
02Z02FEB2015    1.05351    -3.17451    1005.54
03Z02FEB2015    0.755169    -2.67572    1003.18
04Z02FEB2015    0.349615    -2.48926    1001.63
05Z02FEB2015    0.606    -2.424    998.937
06Z02FEB2015    1.02554    -1.82266    997.023
07Z02FEB2015    1.50102    -1.81334    997.495
08Z02FEB2015    1.74342    -1.43109    1000.46
09Z02FEB2015    2.79692    0.125862    1002.47
10Z02FEB2015    3.02068    -0.372923    1003.87
11Z02FEB2015    3.52412    -0.7878    1004.43
12Z02FEB2015    4.90394    0.853062    1005.07
13Z02FEB2015    5.73369    1.82266    1005.44
14Z02FEB2015    5.19295    2.32145    1004.2
15Z02FEB2015    3.74322    2.17694    1002.21
16Z02FEB2015    2.79692    2.9694    1001.64
17Z02FEB2015    1.4544    1.47305    1002.08
18Z02FEB2015    0.9696    1.77138    1002.34
19Z02FEB2015    1.09546    0.149169    1001.68
20Z02FEB2015    0.261046    -0.927646    1001.35
21Z02FEB2015    0.354277    -0.9696    1001.12
22Z02FEB2015    0.270369    -1.80402    1001.94
23Z02FEB2015    0.414877    -2.41468    1002.76
00Z03FEB2015    0.685246    -2.12566    1003.26
01Z31JAN2015    3.11857    -2.88083    1014.33
02Z31JAN2015    2.5452    -3.636    1014.08
03Z31JAN2015    3.44022    -1.31455    1014.26
04Z31JAN2015    1.65018    -2.3634    1011.19
05Z31JAN2015    2.24686    -1.78537    1017.56
06Z31JAN2015    0.778477    -1.0908    1014.35
07Z31JAN2015    1.30057    -1.81334    1011.59
08Z31JAN2015    1.52432    -1.73875    1013.01
09Z31JAN2015    2.97406    -1.29591    1018.7
10Z31JAN2015    3.23045    -0.247062    1024.4
11Z31JAN2015    3.44488    0.531415    1026.84
