tyd    u    v    psl
03Z01FEB2015    -6.28842    13.1455    1014.62
04Z01FEB2015    -5.53791    10.7868    1012.44
05Z01FEB2015    -5.14634    9.11331    1011.67
06Z01FEB2015    -5.55655    10.0176    1008.66
07Z01FEB2015    -6.27443    11.4581    1003.33
08Z01FEB2015    -7.89198    12.6887    1000.14
09Z01FEB2015    -7.93394    12.8519    1001.93
10Z01FEB2015    -8.28355    13.2761    1007
11Z01FEB2015    -8.07378    12.2785    1009.97
12Z01FEB2015    -7.44914    11.9009    1008.68
13Z01FEB2015    -7.1508    11.789    1004.71
14Z01FEB2015    -7.13215    11.1178    1002.81
15Z01FEB2015    -7.21606    11.9895    1000.75
16Z01FEB2015    -7.84071    10.1948    999.167
17Z01FEB2015    -6.97366    8.84294    997.825
18Z01FEB2015    -5.97609    8.07378    1000.01
19Z01FEB2015    2.78294    -1.05351    1001.16
20Z01FEB2015    -5.32814    8.77302    1002.63
21Z01FEB2015    -3.75254    7.64026    1004.49
22Z01FEB2015    -4.44245    7.82206    1006.34
23Z01FEB2015    -4.69883    8.55392    1006.7
00Z02FEB2015    -4.27929    8.00386    1006.88
01Z02FEB2015    -0.279692    1.61289    1006.78
02Z02FEB2015    -1.92988    3.94832    1005.8
03Z02FEB2015    -1.79003    4.18606    1003.02
04Z02FEB2015    5.33746    0.759831    1000.96
05Z02FEB2015    1.22132    -0.918323    998.266
06Z02FEB2015    0    -3.24909    997.184
07Z02FEB2015    -0.843738    -2.51257    998.005
08Z02FEB2015    2.57317    -1.29125    1001.75
09Z02FEB2015    3.06263    4.21869    1003.05
10Z02FEB2015    4.70349    4.97852    1004.62
11Z02FEB2015    5.34212    5.79895    1006.07
12Z02FEB2015    5.85955    7.49109    1008
13Z02FEB2015    7.00163    8.52129    1007.23
14Z02FEB2015    6.46089    8.40475    1006.17
15Z02FEB2015    6.06932    8.25558    1004.6
16Z02FEB2015    5.82226    8.51663    1003.42
17Z02FEB2015    4.4844    8.06912    1003.78
18Z02FEB2015    0.200446    3.85509    1003.6
19Z02FEB2015    -6.09263    8.77302    1002.99
20Z02FEB2015    -3.35165    5.82226    1002.04
21Z02FEB2015    -2.50791    6.49818    1001.71
22Z02FEB2015    -0.722538    3.72923    1002.44
23Z02FEB2015    2.13498    -1.46838    1003.29
00Z03FEB2015    -1.17005    -1.96717    1003.5
01Z31JAN2015    0.983585    -9.11331    1013.9
02Z31JAN2015    -0.783138    -8.64249    1013.29
03Z31JAN2015    0.717877    -6.76389    1014.53
04Z31JAN2015    -0.144508    -5.32348    1011.14
05Z31JAN2015    2.87617    -3.45886    1017.72
06Z31JAN2015    3.23045    -3.23045    1014.07
07Z31JAN2015    1.818    1.28192    1011.42
08Z31JAN2015    4.76409    6.43758    1013.4
09Z31JAN2015    4.58229    8.51663    1019.72
10Z31JAN2015    5.54723    9.09    1025.55
11Z31JAN2015    5.56122    8.10642    1028.5
12Z31JAN2015    6.55412    7.95258    1029.71
13Z31JAN2015    4.97852    7.65425    1026.31
14Z31JAN2015    5.22092    9.05737    1023.76
15Z31JAN2015    5.70572    9.71931    1020.21
16Z31JAN2015    5.23491    10.8754    1015.13
17Z31JAN2015    4.09749    10.4232    1012.34
18Z31JAN2015    -5.31882    8.83828    1006.73
19Z31JAN2015    -2.9088    6.61006    1002.34
20Z31JAN2015    -4.98318    10.1388    1001.22
21Z31JAN2015    -3.2724    7.62162    1006.17
22Z31JAN2015    -2.95075    8.86158    1010.31
23Z31JAN2015    -6.39097    13.2155    1010.84
00Z01FEB2015    -6.49818    9.15992    1011.62
01Z01FEB2015    -1.63154    5.88286    1015.12
02Z01FEB2015    5.5146    -0.0932308    1018.03
03Z01FEB2015    -3.27706    2.82955    1020.72
04Z01FEB2015    -3.67329    5.48663    1021.46
05Z01FEB2015    -0.456831    2.13965    1021.69
06Z01FEB2015    -0.759831    3.5148    1021.14
07Z01FEB2015    -0.992908    4.33523    1021.93
08Z01FEB2015    -7.41651    13.3413    1022.22
09Z01FEB2015    -2.81091    7.14148    1019
10Z01FEB2015    -6.97366    13.1316    1016.33
11Z01FEB2015    -4.00892    9.53285    1014.46
12Z01FEB2015    -2.97872    8.00852    1014.1
13Z01FEB2015    -4.545    8.92685    1012.83
14Z01FEB2015    0.167815    0.503446    1012.47
15Z01FEB2015    -3.93434    5.29085    1009.55
16Z01FEB2015    -7.73349    12.3438    1007.3
17Z01FEB2015    -9.07135    13.8168    1006.56
18Z01FEB2015    -9.88246    16.0916    1007.56
19Z01FEB2015    -10.5537    18.3245    1009.62
20Z01FEB2015    -11.1597    18.9958    1012.65
21Z01FEB2015    -12.134    17.877    1013.58
22Z01FEB2015    -12.9125    17.6532    1013
23Z01FEB2015    -12.0454    16.6137    1013.39
00Z02FEB2015    -12.4323    14.7957    1012.86
01Z02FEB2015    -11.4441    11.9429    1011.28
02Z02FEB2015    -10.936    10.1901    1008.98
03Z02FEB2015    -7.23471    9.90111    1007.99
04Z02FEB2015    -8.78234    9.50022    1005.59
05Z02FEB2015    -4.01358    7.38854    1003.52
06Z02FEB2015    0.867046    -6.73126    1002.64
07Z02FEB2015    -5.86422    7.16478    1000.04
08Z02FEB2015    -1.51966    4.80605    998.384
09Z02FEB2015    1.25862    -2.12566    998.999
10Z02FEB2015    0.825092    0.270369    1000.75
11Z02FEB2015    -1.38448    1.10478    1002.39
12Z02FEB2015    -1.36117    2.17228    1002.2
13Z02FEB2015    -1.3938    2.20025    1001.01
14Z02FEB2015    -1.5756    4.24666    999.683
15Z02FEB2015    -5.61715    9.33706    999.037
16Z02FEB2015    -7.64958    10.0876    999.64
17Z02FEB2015    -8.12506    9.60743    999.397
18Z02FEB2015    -8.61452    10.041    1001.45
19Z02FEB2015    -8.39543    10.1295    1003.13
20Z02FEB2015    -7.52372    10.7635    1004.37
21Z02FEB2015    -7.74282    10.5957    1004.33
22Z02FEB2015    -7.72417    9.76126    1004.46
23Z02FEB2015    -6.28842    8.21829    1003.85
00Z03FEB2015    -4.94589    8.787    1002.86
01Z03FEB2015    -5.37475    6.59608    1001.27
02Z03FEB2015    -5.13235    7.13215    999.546
03Z03FEB2015    -2.0604    4.33989    998.017
04Z03FEB2015    -1.30057    1.42643    996.917
05Z03FEB2015    -1.11877    2.39603    996.637
06Z03FEB2015    5.50062    0.843738    996.669
07Z03FEB2015    5.77098    -2.47994    997.651
08Z03FEB2015    -3.85509    -1.43575    998.639
09Z03FEB2015    4.45177    5.23025    1001.83
10Z03FEB2015    4.9086    7.03426    1003.75
11Z03FEB2015    5.29085    7.12283    1005.62
12Z03FEB2015    6.11128    8.07845    1007.08
13Z03FEB2015    6.07865    8.70309    1007.2
14Z03FEB2015    5.65911    8.46069    1006.59
15Z03FEB2015    5.79895    8.09243    1005.35
16Z03FEB2015    4.69417    8.02251    1004.05
17Z03FEB2015    4.3026    8.39543    1002.6
18Z03FEB2015    3.30503    8.20431    1002.64
19Z03FEB2015    4.51237    7.64958    1002.59
20Z03FEB2015    1.03486    4.10682    1002.14
21Z03FEB2015    0.741185    -0.349615    1002.35
22Z03FEB2015    -1.98582    0.773815    1001.34
23Z03FEB2015    -1.52898    2.05574    1001.24
00Z04FEB2015    -0.815769    2.84354    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
