tyd    u    v    psl
22Z31JAN2015    -3.92035    11.3975    1017.53
23Z31JAN2015    -5.66377    11.5746    1017.73
00Z01FEB2015    -6.21383    11.3695    1018.47
01Z01FEB2015    -6.17188    11.9848    1017.03
02Z01FEB2015    -7.38854    11.9755    1017.43
03Z01FEB2015    -7.72883    11.4581    1015.43
04Z01FEB2015    -7.5144    11.1551    1013.48
05Z01FEB2015    -7.44448    10.8894    1012.51
06Z01FEB2015    -7.08554    10.7728    1009.43
07Z01FEB2015    -5.8782    11.3648    1004.1
08Z01FEB2015    -6.14391    12.4183    1001.47
09Z01FEB2015    -7.31862    12.2832    1002.94
10Z01FEB2015    -5.42603    13.1502    1007.61
11Z01FEB2015    -6.03669    13.7049    1010.97
12Z01FEB2015    -6.52615    13.2108    1009.93
13Z01FEB2015    -6.70795    13.0616    1005.97
14Z01FEB2015    -6.8478    12.5395    1004.06
15Z01FEB2015    -6.1812    12.5768    1001.63
16Z01FEB2015    -6.22315    12.768    1000.38
17Z01FEB2015    -5.67309    12.0454    999.584
18Z01FEB2015    -2.08837    10.2694    1002.07
19Z01FEB2015    -5.53791    11.8916    1003.05
20Z01FEB2015    -5.94346    10.3533    1003.52
21Z01FEB2015    -7.57966    10.5584    1005.08
22Z01FEB2015    -8.05514    11.3928    1007.15
23Z01FEB2015    -8.31618    11.3182    1007.37
00Z02FEB2015    -7.80808    10.8241    1008.15
01Z02FEB2015    -6.27909    9.8172    1007.17
02Z02FEB2015    -6.06932    9.46292    1006.28
03Z02FEB2015    -4.83402    8.03183    1003.18
04Z02FEB2015    -4.86198    7.59365    1001.82
05Z02FEB2015    -3.65931    6.17188    999.347
06Z02FEB2015    -1.61755    6.14857    998.328
07Z02FEB2015    0.219092    3.99494    998.303
08Z02FEB2015    1.74808    3.06729    1000.61
09Z02FEB2015    2.23754    3.99028    1002.38
10Z02FEB2015    0.8484    5.58918    1005.07
11Z02FEB2015    0.400892    5.70106    1006.98
12Z02FEB2015    1.12809    5.85023    1007.46
13Z02FEB2015    1.07682    7.58898    1007.61
14Z02FEB2015    0.769154    7.89198    1007.08
15Z02FEB2015    -0.214431    8.41408    1004.77
16Z02FEB2015    -1.03952    8.95482    1003.9
17Z02FEB2015    -1.65951    9.23917    1004.04
18Z02FEB2015    -1.10012    9.26248    1003.96
19Z02FEB2015    -1.23065    9.96637    1003.41
20Z02FEB2015    -1.28192    10.1855    1002.51
21Z02FEB2015    -1.35651    9.98968    1002.21
22Z02FEB2015    -1.73409    8.9688    1002.67
23Z02FEB2015    -1.80402    9.00609    1003.59
00Z03FEB2015    -1.46838    8.79166    1003.86
01Z31JAN2015    3.42623    -9.02008    1013.2
02Z31JAN2015    -0.475477    -10.1155    1012.85
03Z31JAN2015    3.69194    -9.40232    1013.39
04Z31JAN2015    2.86218    -5.2722    1010.98
05Z31JAN2015    3.636    -0.857723    1017.4
06Z31JAN2015    2.46129    -0.0606    1013.72
07Z31JAN2015    6.02271    2.86685    1011.66
08Z31JAN2015    6.56345    6.35834    1013.46
09Z31JAN2015    4.63823    7.0902    1019.72
10Z31JAN2015    4.27929    7.18809    1025.76
11Z31JAN2015    3.19315    5.67309    1028.49
12Z31JAN2015    5.03446    6.00872    1029.9
13Z31JAN2015    3.96231    6.80118    1026.47
14Z31JAN2015    4.00892    7.10418    1024.51
15Z31JAN2015    2.61046    6.95968    1020.93
16Z31JAN2015    2.39603    9.30443    1015.96
17Z31JAN2015    -0.177138    10.5071    1013.66
18Z31JAN2015    -2.27017    10.3067    1007.61
19Z31JAN2015    -4.75477    10.7402    1003.02
20Z31JAN2015    -8.25558    9.91975    1002.49
21Z31JAN2015    -8.62385    11.8403    1007.14
22Z31JAN2015    -9.29045    11.4907    1011.29
23Z31JAN2015    -9.999    10.7169    1011.68
00Z01FEB2015    -8.98745    8.93617    1012.5
01Z01FEB2015    -7.97123    9.3324    1015.79
02Z01FEB2015    -7.84537    11.0758    1018.3
03Z01FEB2015    -7.97123    11.0292    1021.25
04Z01FEB2015    -8.07845    11.0525    1022.25
05Z01FEB2015    -9.25782    11.2203    1022
06Z01FEB2015    -10.3999    13.0523    1021.28
07Z01FEB2015    -10.5071    12.9684    1022.23
08Z01FEB2015    -10.1715    12.5815    1023.05
09Z01FEB2015    -9.70532    12.9498    1019.67
10Z01FEB2015    -9.60743    13.8634    1017.16
11Z01FEB2015    -9.45826    14.8656    1015.32
12Z01FEB2015    -9.29511    14.7771    1014.76
13Z01FEB2015    -8.73572    14.0359    1013.58
14Z01FEB2015    -8.38611    14.516    1013.1
15Z01FEB2015    -8.64715    14.9729    1010.52
16Z01FEB2015    -9.31375    14.5673    1008.72
17Z01FEB2015    -10.316    15.0288    1008.33
18Z01FEB2015    -11.0898    15.3551    1009.45
19Z01FEB2015    -11.7144    15.3271    1011.42
20Z01FEB2015    -11.7797    15.4064    1014.76
21Z01FEB2015    -11.775    15.1174    1015.87
22Z01FEB2015    -12.3624    14.9589    1015.13
23Z01FEB2015    -12.5535    15.495    1014.94
00Z02FEB2015    -12.3438    14.4974    1014.33
01Z02FEB2015    -10.8334    12.6141    1012.9
02Z02FEB2015    -9.8172    12.9498    1010.62
03Z02FEB2015    -9.19722    12.8752    1008.55
04Z02FEB2015    -8.17634    12.0081    1006.55
05Z02FEB2015    -8.20431    11.8263    1004.39
06Z02FEB2015    -8.27889    12.423    1003.02
07Z02FEB2015    -8.16702    12.2598    1000.79
08Z02FEB2015    -8.22295    12.5349    999.074
09Z02FEB2015    -8.02717    13.1362    999.584
10Z02FEB2015    -7.35125    13.9194    1001.48
11Z02FEB2015    -6.54014    13.952    1002.8
12Z02FEB2015    -5.66377    13.6257    1002.86
13Z02FEB2015    -5.0298    13.7329    1001.6
14Z02FEB2015    -5.11837    13.2061    1000.36
15Z02FEB2015    -3.82712    12.9078    999.876
16Z02FEB2015    -4.80605    12.6328    1000.77
17Z02FEB2015    -4.08817    12.4277    1001.04
18Z02FEB2015    -4.45643    12.3904    1002.09
19Z02FEB2015    -4.49372    13.0523    1004.8
20Z02FEB2015    -5.18363    12.8658    1005.53
21Z02FEB2015    -6.12526    12.9171    1005.59
22Z02FEB2015    -6.49352    13.1316    1004.98
23Z02FEB2015    -7.12749    12.8332    1004.62
00Z03FEB2015    -6.43292    12.1713    1003.61
01Z03FEB2015    -6.33037    11.7471    1001.86
02Z03FEB2015    -6.86178    11.2996    999.95
03Z03FEB2015    -6.79186    10.9779    997.825
04Z03FEB2015    -5.13702    9.44894    997.023
05Z03FEB2015    -3.73855    8.40942    996.513
06Z03FEB2015    -4.03223    8.11108    996.874
07Z03FEB2015    -3.53345    7.89198    997.576
08Z03FEB2015    -0.997569    7.34192    998.987
09Z03FEB2015    0.689908    7.64958    1001.59
10Z03FEB2015    0.0279692    8.23694    1003.67
11Z03FEB2015    -0.0559385    7.73815    1005.81
12Z03FEB2015    0.550062    7.59365    1007.18
13Z03FEB2015    2.04642    8.46069    1007.51
14Z03FEB2015    0.335631    8.24626    1006.68
15Z03FEB2015    0.592015    8.26025    1005.58
16Z03FEB2015    0.857723    8.3628    1004.58
17Z03FEB2015    1.20734    7.78477    1003.13
18Z03FEB2015    1.2726    7.53305    1002.73
19Z03FEB2015    0.950954    7.22072    1002.74
20Z03FEB2015    0.759831    6.64269    1002.25
21Z03FEB2015    0.708554    6.48886    1002.18
22Z03FEB2015    -1.40312    6.83382    1001.49
23Z03FEB2015    -2.01845    7.43515    1001.62
00Z04FEB2015    -0.349615    7.27666    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
