tyd    u    v    psl
22Z31JAN2015    -1.40778    11.6072    1017.81
23Z31JAN2015    -4.17208    11.3322    1018.02
00Z01FEB2015    -4.69883    11.514    1018.61
01Z01FEB2015    -3.94832    11.775    1017.55
02Z01FEB2015    -4.65222    11.2669    1017.95
03Z01FEB2015    -5.41671    11.5326    1016.08
04Z01FEB2015    -5.52858    10.5584    1014.47
05Z01FEB2015    -5.10438    11.6772    1013.11
06Z01FEB2015    -5.12769    11.3508    1009.94
07Z01FEB2015    -4.35854    10.8567    1004.79
08Z01FEB2015    -3.60337    11.3602    1001.97
09Z01FEB2015    -4.91326    10.8101    1003.49
10Z01FEB2015    -5.36543    11.2203    1008.41
11Z01FEB2015    -5.08574    10.9593    1011.92
12Z01FEB2015    -5.36077    9.31842    1010.68
13Z01FEB2015    -4.98318    9.88246    1006.68
14Z01FEB2015    -5.56588    10.2834    1004.46
15Z01FEB2015    -5.54723    9.82652    1002.77
16Z01FEB2015    -5.20228    10.1668    1000.81
17Z01FEB2015    -4.39117    9.92908    1000.01
18Z01FEB2015    -4.33989    10.33    1001.35
19Z01FEB2015    -4.33989    10.9966    1002.95
20Z01FEB2015    -5.41671    11.556    1004.51
21Z01FEB2015    -5.55189    12.0501    1006.34
22Z01FEB2015    -7.01562    11.6958    1008.01
23Z01FEB2015    -7.30929    11.2809    1007.9
00Z02FEB2015    -8.55858    10.6889    1008.61
01Z02FEB2015    -7.32794    9.98035    1007.62
02Z02FEB2015    -7.43982    9.85915    1007.41
03Z02FEB2015    -5.62648    8.61918    1003.76
04Z02FEB2015    -3.939    8.05514    1000.96
05Z02FEB2015    -1.70146    6.92238    997.98
06Z02FEB2015    0.177138    6.59608    995.674
07Z02FEB2015    0.587354    6.78254    996.252
08Z02FEB2015    -1.73409    7.19742    1000.5
09Z02FEB2015    -2.29348    6.2418    1004.29
10Z02FEB2015    -0.298338    6.92238    1005.59
11Z02FEB2015    0.419538    6.38165    1006.54
12Z02FEB2015    1.06749    6.37232    1007.81
13Z02FEB2015    1.04418    6.44691    1008.62
14Z02FEB2015    0.685246    7.00163    1007.28
15Z02FEB2015    -0.149169    7.46778    1005.31
16Z02FEB2015    -0.307662    8.53062    1004.19
17Z02FEB2015    -1.60823    8.73572    1004.38
18Z02FEB2015    -1.95318    9.68668    1004.5
19Z02FEB2015    -1.43109    9.91975    1003.9
20Z02FEB2015    -1.79935    9.67735    1003.05
21Z02FEB2015    -2.34475    8.99211    1002.55
22Z02FEB2015    -2.34009    8.27423    1003.11
23Z02FEB2015    -1.70612    8.0598    1004.15
00Z03FEB2015    -1.29591    7.82206    1004.52
01Z31JAN2015    5.23025    -6.38165    1013.34
02Z31JAN2015    3.66397    -7.14148    1012.95
03Z31JAN2015    4.33057    -4.88995    1014.43
04Z31JAN2015    1.29125    1.52432    1011.13
05Z31JAN2015    7.23005    7.56568    1017.09
06Z31JAN2015    4.67552    4.52635    1013.82
07Z31JAN2015    4.68485    5.24423    1012.17
08Z31JAN2015    2.61512    5.59385    1013.62
09Z31JAN2015    4.49372    6.79652    1020.23
10Z31JAN2015    5.15566    7.74282    1026.13
11Z31JAN2015    2.51257    5.14634    1028.58
12Z31JAN2015    3.939    5.34212    1029.93
13Z31JAN2015    4.3026    5.59385    1026.74
14Z31JAN2015    3.38428    6.71262    1024.17
15Z31JAN2015    1.75274    7.29065    1020.85
16Z31JAN2015    0.433523    8.76369    1016.07
17Z31JAN2015    0.647954    10.9966    1013.76
18Z31JAN2015    -2.28415    10.1994    1007.89
19Z31JAN2015    -3.42157    9.89645    1002.9
20Z31JAN2015    -5.88752    9.64006    1002.88
21Z31JAN2015    -5.44468    10.6703    1007.91
22Z31JAN2015    -7.0296    10.7915    1011.5
23Z31JAN2015    -7.38854    10.88    1012.72
00Z01FEB2015    -9.56082    9.08534    1013.55
01Z01FEB2015    -8.34882    9.41631    1016.55
02Z01FEB2015    -6.59608    9.76592    1019.22
03Z01FEB2015    -6.43758    10.3999    1021.92
04Z01FEB2015    -6.07398    10.7215    1022.53
05Z01FEB2015    -7.78477    10.26    1022.34
06Z01FEB2015    -8.27889    12.0641    1022.03
07Z01FEB2015    -7.48177    11.6538    1022.93
08Z01FEB2015    -8.04582    11.5187    1023.22
09Z01FEB2015    -9.77991    11.5606    1020.7
10Z01FEB2015    -8.74971    11.0152    1018.17
11Z01FEB2015    -9.03872    12.2692    1016.12
12Z01FEB2015    -8.31618    12.12    1015.79
13Z01FEB2015    -7.95725    11.0525    1014.38
14Z01FEB2015    -7.6962    10.6609    1013.9
15Z01FEB2015    -7.74282    11.528    1011.47
16Z01FEB2015    -8.33483    11.9429    1009.18
17Z01FEB2015    -8.77768    12.2319    1008.88
18Z01FEB2015    -9.27646    13.7422    1010.24
19Z01FEB2015    -9.84983    13.7282    1012.56
20Z01FEB2015    -11.0012    15.4623    1015.64
21Z01FEB2015    -10.3859    14.0778    1016.53
22Z01FEB2015    -10.5024    14.3436    1015.98
23Z01FEB2015    -10.3673    14.2643    1016
00Z02FEB2015    -11.183    14.5906    1015.34
01Z02FEB2015    -9.54683    13.1688    1013.68
02Z02FEB2015    -10.5351    11.9056    1011.58
03Z02FEB2015    -9.85449    11.7564    1009.63
04Z02FEB2015    -9.32308    11.0991    1007.23
05Z02FEB2015    -10.0643    11.5326    1005.43
06Z02FEB2015    -8.93617    11.1644    1003.67
07Z02FEB2015    -9.58412    11.1924    1001.68
08Z02FEB2015    -8.74038    11.0851    999.95
09Z02FEB2015    -7.8174    11.789    1000.44
10Z02FEB2015    -6.74525    11.4161    1002.56
11Z02FEB2015    -6.32571    11.7424    1003.83
12Z02FEB2015    -5.59385    11.3369    1004.03
13Z02FEB2015    -5.03446    11.1597    1002.58
14Z02FEB2015    -4.55432    10.6097    1000.98
15Z02FEB2015    -4.08817    10.6609    1000.97
16Z02FEB2015    -3.5754    10.3859    1001.44
17Z02FEB2015    -3.58006    10.4652    1001.43
18Z02FEB2015    -3.42623    10.7728    1003.41
19Z02FEB2015    -3.81314    11.3415    1005.07
20Z02FEB2015    -4.80138    11.2949    1006.61
21Z02FEB2015    -4.6056    11.183    1006.12
22Z02FEB2015    -5.25822    10.2414    1006.17
23Z02FEB2015    -4.92258    10.647    1005.76
00Z03FEB2015    -4.48906    9.91043    1004.05
01Z03FEB2015    -4.42846    10.027    1002.64
02Z03FEB2015    -4.80138    9.24849    1000.98
03Z03FEB2015    -4.242    8.34882    999.018
04Z03FEB2015    -4.88995    7.50508    997.849
05Z03FEB2015    -3.47751    7.35591    997.452
06Z03FEB2015    -2.05108    7.32794    997.532
07Z03FEB2015    -1.53365    7.13682    998.241
08Z03FEB2015    -0.559385    6.98765    999.236
09Z03FEB2015    0.624646    6.68465    1001.95
10Z03FEB2015    1.44974    6.1206    1004.15
11Z03FEB2015    2.13498    5.6964    1006.45
12Z03FEB2015    2.16762    5.64046    1007.48
13Z03FEB2015    2.26085    6.20451    1007.97
14Z03FEB2015    1.44508    6.99231    1007.31
15Z03FEB2015    0.885692    6.83382    1006.27
16Z03FEB2015    0.489462    6.55412    1004.41
17Z03FEB2015    -0.237738    5.99008    1003.53
18Z03FEB2015    0.918323    5.67309    1003.08
19Z03FEB2015    0.326308    5.38874    1003.05
20Z03FEB2015    -0.456831    5.53325    1002.34
21Z03FEB2015    -0.386908    5.28618    1002.72
22Z03FEB2015    0.1818    5.32348    1002.11
23Z03FEB2015    -1.0908    5.07175    1001.8
00Z04FEB2015    -1.37982    5.48197    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
