tyd    u    v    psl
01Z30JAN2015    4.41448    -3.62668    1010.57
02Z30JAN2015    4.57297    -4.46109    1010.68
03Z30JAN2015    3.78983    -5.35145    1008.42
04Z30JAN2015    2.60114    -6.94103    1011.08
05Z30JAN2015    2.22355    -6.16722    1012.55
06Z30JAN2015    1.42177    -8.79632    1010.08
07Z30JAN2015    1.76206    -8.39077    1010.3
08Z30JAN2015    2.58715    -6.99231    1006.17
09Z30JAN2015    3.41225    -5.08108    1002.62
10Z30JAN2015    4.79206    -4.63357    1011.67
11Z30JAN2015    6.71262    -6.16722    1019.53
12Z30JAN2015    6.05534    -6.99231    1025.15
13Z30JAN2015    7.29531    -7.47711    1025.3
14Z30JAN2015    6.03203    -6.99231    1022.49
15Z30JAN2015    6.68465    -7.22072    1012.25
16Z30JAN2015    6.63803    -6.75457    1008.58
17Z30JAN2015    4.242    -3.99028    1004.6
18Z30JAN2015    2.26551    -4.47508    997.222
19Z30JAN2015    2.32145    -5.42137    987.886
20Z30JAN2015    3.54277    -5.72903    994.537
21Z30JAN2015    3.40292    -5.62648    1005.26
22Z30JAN2015    2.35408    -6.71262    1012.06
23Z30JAN2015    5.00183    -4.13478    1010.9
00Z31JAN2015    5.75234    -2.58249    1009.67
01Z31JAN2015    7.16012    -0.778477    1009.76
02Z31JAN2015    3.636    7.575    1015.02
03Z31JAN2015    0.489462    2.67572    1020.65
04Z31JAN2015    2.86218    4.02757    1021.98
05Z31JAN2015    1.3938    4.53568    1018.68
06Z31JAN2015    2.20025    6.01338    1017.48
07Z31JAN2015    -1.44042    6.52615    1016.06
08Z31JAN2015    -1.58026    6.55412    1015.26
09Z31JAN2015    -1.76206    8.26025    1013.89
10Z31JAN2015    -0.997569    9.64938    1012.76
11Z31JAN2015    -1.13742    9.36503    1013.29
12Z31JAN2015    -1.2726    9.38834    1018.19
13Z31JAN2015    -1.95785    8.84294    1020.48
14Z31JAN2015    -1.5756    8.87091    1018.32
