tyd    u    v    psl
05Z01FEB2015    1.51966    5.19295    1011.56
06Z01FEB2015    0.633969    6.33969    1009.34
07Z01FEB2015    0.750508    5.38408    1003.08
08Z01FEB2015    2.07905    7.66823    1000.18
09Z01FEB2015    2.14897    8.57723    1001.77
10Z01FEB2015    2.31212    9.05271    1006.38
11Z01FEB2015    2.48926    9.00609    1009.7
12Z01FEB2015    2.71768    8.85692    1008.88
13Z01FEB2015    2.76429    9.27646    1004.37
14Z01FEB2015    3.31435    9.31375    1002.43
15Z01FEB2015    3.31902    8.81031    1000.61
16Z01FEB2015    2.9088    8.33949    999.577
17Z01FEB2015    2.64775    7.73349    998.981
18Z01FEB2015    2.66174    7.13215    1000.37
19Z01FEB2015    2.20957    5.00649    1001.26
20Z01FEB2015    1.33786    3.48217    1002.49
21Z01FEB2015    2.88549    4.22802    1005.16
22Z01FEB2015    2.92745    3.85509    1006.56
23Z01FEB2015    2.35408    5.68708    1006.28
00Z02FEB2015    2.13498    5.24423    1006.79
01Z02FEB2015    1.34718    4.1208    1007.25
02Z02FEB2015    0.382246    3.64066    1005.77
03Z02FEB2015    1.68748    2.424    1004
04Z02FEB2015    1.86462    2.04175    1001.65
05Z02FEB2015    1.04418    1.17005    999.006
06Z02FEB2015    0.806446    1.14674    996.861
07Z02FEB2015    0.867046    1.64086    997.495
08Z02FEB2015    1.72943    3.04865    1000.42
09Z02FEB2015    1.16072    3.28638    1002.64
10Z02FEB2015    1.24929    2.82023    1004.49
11Z02FEB2015    1.03486    3.31435    1005.31
12Z02FEB2015    1.84597    5.08108    1006.23
13Z02FEB2015    1.11411    6.37232    1007.14
14Z02FEB2015    1.44974    7.26734    1005.67
15Z02FEB2015    1.23531    7.72883    1004.04
16Z02FEB2015    1.09546    7.79409    1003.36
17Z02FEB2015    1.22598    7.26268    1003.71
18Z02FEB2015    1.53365    6.77788    1003.6
19Z02FEB2015    2.10235    6.90374    1002.85
20Z02FEB2015    2.10235    6.83382    1002.22
21Z02FEB2015    1.77138    6.40029    1001.98
22Z02FEB2015    1.75274    5.67309    1001.88
23Z02FEB2015    1.96251    5.30483    1003.19
00Z03FEB2015    1.88326    5.19762    1003.93
01Z31JAN2015    -3.07195    -7.17411    1014.16
02Z31JAN2015    -2.121    -7.81274    1013.55
03Z31JAN2015    0.5454    -7.00163    1014.74
04Z31JAN2015    1.22598    -6.59142    1011.47
05Z31JAN2015    2.89015    -2.82489    1017.56
06Z31JAN2015    -0.8484    -1.26794    1013.99
07Z31JAN2015    -0.755169    -0.699231    1011.86
08Z31JAN2015    0.428862    1.79935    1013.03
09Z31JAN2015    0.694569    2.41934    1019.06
10Z31JAN2015    0.358938    5.14168    1025.45
11Z31JAN2015    -0.2424    4.37252    1027.63
12Z31JAN2015    1.22132    4.71282    1029.12
13Z31JAN2015    0.158492    5.07175    1025.32
14Z31JAN2015    0.764492    7.16478    1023.03
15Z31JAN2015    0.270369    7.05757    1020.01
16Z31JAN2015    0.330969    8.28822    1015.47
17Z31JAN2015    1.04418    9.03406    1012.62
18Z31JAN2015    0.918323    7.92928    1007.23
19Z31JAN2015    1.97183    7.6962    1002.38
20Z31JAN2015    1.12809    6.70795    1001.39
21Z31JAN2015    1.71078    5.95278    1005.98
22Z31JAN2015    1.99048    7.48643    1010.22
23Z31JAN2015    2.14897    6.74525    1011.09
00Z01FEB2015    1.76206    5.26288    1012.03
01Z01FEB2015    1.66417    4.08817    1015.87
02Z01FEB2015    1.72943    2.29814    1018.34
03Z01FEB2015    0.442846    2.48926    1021.31
04Z01FEB2015    0.820431    1.67815    1022.05
05Z01FEB2015    1.07215    3.67795    1021.46
06Z01FEB2015    1.66417    5.46332    1020.95
07Z01FEB2015    2.0604    7.74282    1021.72
08Z01FEB2015    2.23288    6.28375    1021.93
09Z01FEB2015    0.713215    6.74991    1019.15
10Z01FEB2015    0.941631    8.07845    1016.19
11Z01FEB2015    2.20491    6.65668    1013.78
12Z01FEB2015    2.86685    7.23005    1013.45
13Z01FEB2015    3.41225    6.86178    1012.71
14Z01FEB2015    3.32834    6.73592    1011.95
15Z01FEB2015    2.93677    7.60763    1009.63
16Z01FEB2015    3.18383    8.23228    1007.35
17Z01FEB2015    3.36097    8.6052    1006.63
18Z01FEB2015    2.82489    8.51197    1007.96
19Z01FEB2015    2.20957    8.81031    1009.95
20Z01FEB2015    2.69437    8.16235    1012.87
21Z01FEB2015    2.73632    8.11108    1013.73
22Z01FEB2015    3.16518    7.14614    1013.42
23Z01FEB2015    3.90637    5.77098    1013.93
00Z02FEB2015    3.56142    4.51703    1013.03
01Z02FEB2015    3.25842    4.47974    1012.18
02Z02FEB2015    4.45177    2.98805    1010.02
03Z02FEB2015    4.37252    2.85752    1008.29
04Z02FEB2015    3.28638    3.23977    1006.04
05Z02FEB2015    2.57783    2.63843    1004.33
06Z02FEB2015    2.77362    3.84111    1002.55
07Z02FEB2015    2.33077    3.78517    1000.37
08Z02FEB2015    2.40535    4.57297    998.272
09Z02FEB2015    1.88792    3.99494    999.049
10Z02FEB2015    2.85286    4.60094    1000.37
11Z02FEB2015    3.12789    5.66377    1001.97
12Z02FEB2015    3.14654    6.74525    1001.8
13Z02FEB2015    2.61512    7.39786    1000.61
14Z02FEB2015    2.51723    7.94792    999.403
15Z02FEB2015    2.53588    8.14371    999.385
16Z02FEB2015    2.54986    8.04582    999.882
17Z02FEB2015    1.99514    7.54237    1000.22
18Z02FEB2015    2.63377    7.70086    1001.6
19Z02FEB2015    2.76895    7.67755    1003.91
20Z02FEB2015    2.79692    8.17634    1005.45
21Z02FEB2015    2.86685    8.15769    1004.36
22Z02FEB2015    3.2724    7.61695    1004.22
23Z02FEB2015    3.10458    6.34435    1004.44
00Z03FEB2015    3.57074    4.72214    1002.76
01Z03FEB2015    3.00669    5.06709    1001.48
02Z03FEB2015    2.6058    4.6662    999.838
03Z03FEB2015    3.64066    3.31435    998.067
04Z03FEB2015    3.71525    3.24443    996.737
05Z03FEB2015    2.30746    2.16762    996.899
06Z03FEB2015    2.16762    2.96008    996.575
07Z03FEB2015    2.53122    3.87374    997.172
08Z03FEB2015    2.12566    4.08817    998.365
09Z03FEB2015    1.82266    4.90394    1000.62
10Z03FEB2015    1.03952    4.97852    1003.28
11Z03FEB2015    0.606    5.54257    1004.88
12Z03FEB2015    0.326308    6.48886    1006.31
13Z03FEB2015    0.853062    7.05291    1006.54
14Z03FEB2015    1.23065    7.31395    1005.78
15Z03FEB2015    1.28658    7.39786    1004.9
16Z03FEB2015    1.3938    7.272    1003.71
17Z03FEB2015    1.30057    7.07155    1002.81
18Z03FEB2015    1.07682    5.99008    1002.34
19Z03FEB2015    1.20734    4.95522    1002.46
20Z03FEB2015    0.834415    4.63357    1002.03
21Z03FEB2015    1.10945    4.40515    1002.22
22Z03FEB2015    1.44508    4.22802    1001.83
23Z03FEB2015    1.9392    4.16742    1001.24
00Z04FEB2015    2.22822    4.25132    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
