tyd    u    v    psl
01Z30JAN2015    2.87617    -0.130523    1011.64
02Z30JAN2015    2.96008    -0.540738    1010.92
03Z30JAN2015    -1.77138    2.121    1009.6
04Z30JAN2015    3.84111    -0.922985    1010.7
05Z30JAN2015    0.442846    1.83198    1013.63
06Z30JAN2015    1.59425    1.47305    1010.57
07Z30JAN2015    2.43798    0.960277    1011.28
08Z30JAN2015    3.15586    -0.256385    1006.33
09Z30JAN2015    5.17431    -0.983585    1001.62
10Z30JAN2015    5.05777    -1.3332    1011.57
11Z30JAN2015    5.71038    -2.78294    1020.68
12Z30JAN2015    7.28132    -3.82246    1024.63
13Z30JAN2015    7.11817    -1.78537    1024.67
14Z30JAN2015    7.47711    -3.07662    1022.15
15Z30JAN2015    3.64066    0.130523    1011.95
16Z30JAN2015    2.47062    3.37029    1008.56
17Z30JAN2015    5.77098    3.71525    1005.07
18Z30JAN2015    1.48237    0.335631    997.39
19Z30JAN2015    0.158492    -0.256385    988.346
20Z30JAN2015    2.60114    -0.163154    994.698
21Z30JAN2015    2.23288    1.13742    1005.87
22Z30JAN2015    0.526754    1.26328    1012.38
23Z30JAN2015    1.41245    1.32388    1010.73
00Z31JAN2015    2.23754    0.219092    1009.22
01Z31JAN2015    1.25862    -0.899677    1009.25
02Z31JAN2015    0.829754    0.438185    1014.94
03Z31JAN2015    1.05817    1.58492    1021.18
04Z31JAN2015    2.54986    1.14208    1021.96
05Z31JAN2015    2.10235    1.77605    1017.7
06Z31JAN2015    1.80868    1.34718    1015.93
07Z31JAN2015    2.41934    0.391569    1014.47
08Z31JAN2015    1.88326    -0.186462    1013.84
09Z31JAN2015    2.79226    -0.289015    1011.71
10Z31JAN2015    2.75963    -0.978923    1010.66
11Z31JAN2015    4.09749    0.722538    1010.24
12Z31JAN2015    4.02757    1.42643    1015.15
13Z31JAN2015    3.29571    1.35185    1018.13
14Z31JAN2015    2.79692    1.70146    1015.46
15Z31JAN2015    3.54743    3.37962    1010.41
16Z31JAN2015    4.20937    2.61978    1008.45
17Z31JAN2015    3.19782    1.99514    1004.15
18Z31JAN2015    2.02777    0.139846    1006.78
19Z31JAN2015    0.153831    1.55695    1012.83
20Z31JAN2015    -1.9998    2.37738    1017.4
21Z31JAN2015    -0.680585    0.927646    1016.53
22Z31JAN2015    -2.86685    3.05331    1015.04
23Z31JAN2015    -0.335631    2.15363    1015.54
00Z01FEB2015    -3.34232    1.51034    1016.09
01Z01FEB2015    1.99048    -0.708554    1015.66
02Z01FEB2015    -1.56628    1.18403    1015.65
03Z01FEB2015    1.88792    -0.480138    1014.19
04Z01FEB2015    -1.93454    1.39846    1011.87
05Z01FEB2015    0    0.885692    1011.55
06Z01FEB2015    0.303    0.909    1008.25
07Z01FEB2015    1.72943    -0.0652615    1002.93
08Z01FEB2015    2.41934    0.0233077    999.782
09Z01FEB2015    2.27949    -0.265708    1001.04
10Z01FEB2015    2.06506    -0.974262    1005.89
11Z01FEB2015    2.27483    -0.946292    1008.32
12Z01FEB2015    1.70146    -1.99048    1007.4
13Z01FEB2015    1.06749    -1.87394    1002.93
14Z01FEB2015    2.85752    0.405554    1000.88
15Z01FEB2015    2.44265    1.41711    999.204
16Z01FEB2015    1.9392    1.818    997.762
17Z01FEB2015    2.04642    2.06506    997.899
18Z01FEB2015    0.205108    0.00932308    998.583
19Z01FEB2015    0.6666    0.167815    999.465
20Z01FEB2015    -1.37515    2.26085    1002.52
21Z01FEB2015    2.21889    -0.512769    1004.14
22Z01FEB2015    -1.92055    1.97649    1006.11
23Z01FEB2015    -5.28152    1.59891    1005.38
00Z02FEB2015    -4.99717    1.65485    1005.83
01Z02FEB2015    2.61512    -0.661938    1007.02
02Z02FEB2015    1.06749    0.596677    1005.25
03Z02FEB2015    1.41245    -0.368262    1003.06
04Z02FEB2015    1.91123    -0.0699231    1001.66
05Z02FEB2015    0.708554    0.978923    998.247
06Z02FEB2015    1.62688    0.358938    997.023
07Z02FEB2015    1.90657    -0.470815    997.545
08Z02FEB2015    2.28415    -0.5454    1000.49
09Z02FEB2015    3.30503    -0.941631    1002.77
10Z02FEB2015    4.14411    -0.265708    1004.13
11Z02FEB2015    5.23025    -0.172477    1005.28
12Z02FEB2015    5.2722    0.834415    1005.89
13Z02FEB2015    5.81294    2.11168    1005.56
14Z02FEB2015    6.63803    2.49392    1004.77
15Z02FEB2015    5.67775    3.79449    1002.48
16Z02FEB2015    4.85266    4.28862    1001.81
17Z02FEB2015    2.10702    3.88306    1002.46
18Z02FEB2015    1.53831    0.270369    1002.64
19Z02FEB2015    1.37982    0.326308    1002.61
20Z02FEB2015    1.20268    -1.64552    1002.01
21Z02FEB2015    1.37982    1.19802    1001.65
22Z02FEB2015    0.675923    0.559385    1002.13
23Z02FEB2015    0.279692    1.05351    1002.85
00Z03FEB2015    2.83422    0.316985    1002.85
01Z31JAN2015    3.9996    -1.03486    1014.88
02Z31JAN2015    0.633969    1.24929    1014.15
03Z31JAN2015    1.0908    0.596677    1014.23
04Z31JAN2015    2.22822    -0.298338    1011.49
05Z31JAN2015    1.42643    0.564046    1018.2
06Z31JAN2015    2.39137    -0.284354    1014.71
07Z31JAN2015    2.42866    -0.717877    1011.65
08Z31JAN2015    2.19092    -1.39846    1013.79
09Z31JAN2015    2.04175    -0.992908    1019.76
10Z31JAN2015    3.04398    -1.78071    1025.15
11Z31JAN2015    5.25355    -1.11877    1027.07
12Z31JAN2015    6.96434    -0.559385    1028.8
13Z31JAN2015    5.48663    1.19335    1024.43
14Z31JAN2015    4.88063    2.74565    1021.68
15Z31JAN2015    2.9088    3.10925    1018.58
16Z31JAN2015    3.42623    4.22802    1013.21
17Z31JAN2015    -0.470815    5.13235    1010.25
18Z31JAN2015    0.675923    2.47528    1005.46
19Z31JAN2015    -3.73389    2.26551    1000.36
20Z31JAN2015    -1.85995    2.13032    999.876
21Z31JAN2015    -4.08817    2.60114    1005.38
22Z31JAN2015    -2.90414    4.44245    1008.85
23Z31JAN2015    -1.53365    0.0885692    1010.76
00Z01FEB2015    1.7574    -1.27726    1011.55
01Z01FEB2015    2.16295    -0.7878    1014.85
02Z01FEB2015    -1.00689    2.30746    1018.07
03Z01FEB2015    1.41711    1.72477    1019.75
04Z01FEB2015    0.7272    1.95785    1021.27
05Z01FEB2015    -1.37982    2.35874    1020.54
06Z01FEB2015    -0.550062    1.73409    1019.85
07Z01FEB2015    0.461492    1.08614    1021.01
08Z01FEB2015    1.38448    -0.135185    1021.65
09Z01FEB2015    1.98582    -0.4242    1018.47
10Z01FEB2015    2.30746    -0.0745846    1015.62
11Z01FEB2015    1.71545    0.111877    1013.54
12Z01FEB2015    1.65951    -0.256385    1012.97
13Z01FEB2015    1.53831    -1.14208    1011.68
14Z01FEB2015    1.65018    -0.806446    1010.84
15Z01FEB2015    2.50325    1.46838    1007.6
16Z01FEB2015    2.73166    3.11391    1005.71
17Z01FEB2015    -4.43778    3.14188    1005.59
18Z01FEB2015    -5.55189    1.80402    1006.61
19Z01FEB2015    -4.72214    3.00203    1008.06
20Z01FEB2015    -8.40009    3.72923    1011.52
21Z01FEB2015    -7.78477    2.00912    1012.1
22Z01FEB2015    -8.68911    3.56608    1012.75
23Z01FEB2015    -7.77545    3.30503    1012.72
00Z02FEB2015    -4.76409    3.71991    1012.64
01Z02FEB2015    -6.11594    2.40535    1011.37
02Z02FEB2015    -5.22558    2.36806    1009.14
03Z02FEB2015    -2.5452    1.85063    1007.07
04Z02FEB2015    -0.890354    -1.46838    1004.92
05Z02FEB2015    -1.08614    0.936969    1003.26
06Z02FEB2015    1.12809    1.38448    1002.03
07Z02FEB2015    0.853062    0.815769    999.745
08Z02FEB2015    1.49635    -0.428862    997.613
09Z02FEB2015    1.85995    -0.717877    998.782
10Z02FEB2015    3.61269    -1.56162    1000.22
11Z02FEB2015    2.37738    -0.433523    1001.27
12Z02FEB2015    2.55452    -0.601338    1000.8
13Z02FEB2015    2.66174    -0.610662    998.974
14Z02FEB2015    2.73632    1.30057    997.588
15Z02FEB2015    4.25132    3.05797    997.203
16Z02FEB2015    2.61512    4.58229    998.328
17Z02FEB2015    1.61289    1.96251    998.148
18Z02FEB2015    0.303    0.214431    999.795
19Z02FEB2015    0.125862    1.6362    1002.28
20Z02FEB2015    0.214431    -0.0745846    1003.52
21Z02FEB2015    0.685246    0.111877    1002.87
22Z02FEB2015    -1.9998    1.53831    1003.11
23Z02FEB2015    -0.303    1.61289    1002.71
00Z03FEB2015    0.717877    -0.447508    1001.4
01Z03FEB2015    -0.755169    1.22132    1000.55
02Z03FEB2015    -1.44508    0.340292    998.894
03Z03FEB2015    1.43575    -0.983585    997.135
04Z03FEB2015    1.84131    0.340292    996.277
05Z03FEB2015    -1.20734    1.14674    996.383
06Z03FEB2015    2.01378    -0.694569    996.6
07Z03FEB2015    0.414877    0.0233077    997.421
08Z03FEB2015    2.48926    -0.703892    998.577
09Z03FEB2015    2.83888    -1.48237    1000.82
10Z03FEB2015    3.51946    -1.58026    1002.64
11Z03FEB2015    3.79449    -1.46372    1004.44
12Z03FEB2015    3.73855    0.606    1005.15
13Z03FEB2015    3.03932    2.98805    1005.07
14Z03FEB2015    4.76875    3.60337    1004.15
15Z03FEB2015    4.35388    3.37029    1003.1
16Z03FEB2015    2.7876    3.53811    1002.49
17Z03FEB2015    0.927646    2.64775    1001.01
18Z03FEB2015    -0.237738    -0.284354    1001.06
19Z03FEB2015    1.13742    -0.638631    1001.78
20Z03FEB2015    0.0279692    0.606    1001.17
21Z03FEB2015    1.38914    -0.358938    1001.08
22Z03FEB2015    1.30989    0.261046    1001.21
23Z03FEB2015    1.10478    0.0792462    1000.63
00Z04FEB2015    2.15363    0.433523    1001.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
