tyd    u    v    psl
01Z30JAN2015    -1.17471    0.503446    1009.71
02Z30JAN2015    0.228415    0.839077    1009.38
03Z30JAN2015    1.83198    3.74322    1007.21
04Z30JAN2015    3.56608    -1.82732    1008.98
05Z30JAN2015    3.2724    0.708554    1011.34
06Z30JAN2015    0.909    0.391569    1007.69
07Z30JAN2015    4.29328    -1.14674    1008.27
08Z30JAN2015    3.94832    0.550062    1003.18
09Z30JAN2015    6.33503    -1.30523    999.341
10Z30JAN2015    6.93637    -0.540738    1008.57
11Z30JAN2015    4.66154    2.52655    1017.04
12Z30JAN2015    4.27463    3.63134    1022.72
13Z30JAN2015    5.25355    4.45177    1022.84
14Z30JAN2015    4.32591    4.19538    1019.87
15Z30JAN2015    9.1506    1.06749    1009.71
16Z30JAN2015    8.9082    1.12809    1006.71
17Z30JAN2015    2.0604    4.13478    1003.37
18Z30JAN2015    3.61735    2.07438    995.755
19Z30JAN2015    1.53831    1.23531    986.749
20Z30JAN2015    1.71545    0.0932308    994.133
21Z30JAN2015    3.17451    -1.74342    1004.2
22Z30JAN2015    -0.167815    0.298338    1011.25
23Z30JAN2015    -2.74098    1.03486    1009.64
00Z31JAN2015    -3.47285    0.857723    1008.03
01Z31JAN2015    1.80868    1.08148    1008.22
02Z31JAN2015    2.34475    3.07195    1013.67
03Z31JAN2015    2.53122    7.41185    1020.37
04Z31JAN2015    3.53345    5.30483    1021.65
05Z31JAN2015    3.54743    3.90637    1018.09
06Z31JAN2015    4.08817    4.88529    1017.04
07Z31JAN2015    3.66397    4.62891    1015.44
08Z31JAN2015    4.48906    4.61492    1014.63
09Z31JAN2015    4.93657    4.89928    1013.26
10Z31JAN2015    4.52169    5.3934    1011.4
11Z31JAN2015    4.90394    5.74768    1012.23
12Z31JAN2015    5.44002    6.43292    1017.2
13Z31JAN2015    4.7268    5.757    1019.71
14Z31JAN2015    4.71748    5.67775    1017.42
15Z31JAN2015    4.13478    6.46089    1012.49
16Z31JAN2015    4.36786    5.79895    1010.42
17Z31JAN2015    4.08351    5.38874    1006.33
18Z31JAN2015    3.62202    3.97629    1008.96
19Z31JAN2015    2.64775    2.85286    1015.26
20Z31JAN2015    2.17228    1.69214    1019.49
21Z31JAN2015    1.76206    0.340292    1018.74
22Z31JAN2015    -0.158492    -0.955615    1018.08
23Z31JAN2015    -0.536077    -0.783138    1018.08
00Z01FEB2015    0.494123    -0.461492    1019.02
01Z01FEB2015    -0.815769    -0.209769    1017.97
02Z01FEB2015    -0.834415    -0.573369    1018.7
03Z01FEB2015    -0.335631    -1.12343    1016.61
04Z01FEB2015    -0.0839077    -1.7574    1014.52
05Z01FEB2015    -0.531415    -0.825092    1013.48
06Z01FEB2015    -0.783138    -0.452169    1010.65
07Z01FEB2015    1.01155    -0.00466154    1004.77
08Z01FEB2015    0.554723    0.456831    1001.55
09Z01FEB2015    -0.270369    3.25842    1003.02
10Z01FEB2015    -1.1514    4.31658    1007.61
11Z01FEB2015    -0.834415    3.38894    1010.73
12Z01FEB2015    -1.46372    3.03    1009.52
13Z01FEB2015    -2.0604    4.61492    1005.44
14Z01FEB2015    -0.699231    2.29348    1003.3
15Z01FEB2015    0.601338    -1.02088    1001.42
16Z01FEB2015    1.85063    -0.587354    1000.3
17Z01FEB2015    1.57094    -0.7272    999.584
18Z01FEB2015    0.825092    -1.6968    1001.09
19Z01FEB2015    -2.67106    0.895015    1003.67
20Z01FEB2015    -4.545    -0.4848    1004.74
21Z01FEB2015    -4.16742    -1.61289    1007.3
22Z01FEB2015    -3.4542    -2.13032    1008.86
23Z01FEB2015    -3.13722    -2.33077    1008.98
00Z02FEB2015    -3.32368    -2.71768    1008.98
01Z02FEB2015    -2.5452    -2.59648    1008.47
02Z02FEB2015    -3.27706    -2.83422    1007.21
03Z02FEB2015    -2.8482    -3.0906    1004.84
04Z02FEB2015    -2.0604    -3.14188    1002.78
05Z02FEB2015    -1.55695    -1.65018    999.478
06Z02FEB2015    -1.76672    -2.08837    997.787
07Z02FEB2015    -1.59425    -1.58958    998.024
08Z02FEB2015    -2.121    -1.4544    1000.13
09Z02FEB2015    -1.17937    -0.102554    1002.6
10Z02FEB2015    3.28172    3.43555    1003.75
11Z02FEB2015    4.57297    4.51703    1005.38
12Z02FEB2015    5.92948    4.97852    1006.45
13Z02FEB2015    6.7266    5.79429    1006.73
14Z02FEB2015    6.89442    6.57743    1005.94
15Z02FEB2015    6.29774    6.34435    1004.03
16Z02FEB2015    4.72214    6.15323    1003.36
17Z02FEB2015    4.08817    5.49595    1003.81
18Z02FEB2015    4.47042    4.545    1003.62
19Z02FEB2015    4.15343    3.92035    1003.51
20Z02FEB2015    3.28638    3.13255    1002.41
21Z02FEB2015    3.03466    2.70835    1002.39
22Z02FEB2015    2.82023    2.49858    1002.81
23Z02FEB2015    1.30523    1.42643    1003.69
00Z03FEB2015    -1.00223    0.0279692    1004.2
01Z31JAN2015    0.596677    2.27949    1011.7
02Z31JAN2015    -2.17694    3.21646    1011.45
03Z31JAN2015    0.163154    1.07682    1012.01
04Z31JAN2015    3.0906    -1.29591    1009.8
05Z31JAN2015    4.31192    5.22558    1015.9
06Z31JAN2015    3.00203    5.50062    1012.84
07Z31JAN2015    6.61006    7.16945    1011.19
08Z31JAN2015    6.54014    7.57966    1013.39
09Z31JAN2015    6.04135    7.88266    1019.52
10Z31JAN2015    6.11594    7.84071    1025.09
11Z31JAN2015    7.82672    7.09486    1027.65
12Z31JAN2015    7.55169    7.49109    1029.06
13Z31JAN2015    6.96434    7.53771    1025.79
14Z31JAN2015    6.43292    7.17877    1023.57
15Z31JAN2015    5.16498    6.58209    1020.14
16Z31JAN2015    4.55432    6.55878    1015.91
17Z31JAN2015    3.67795    5.66843    1013.74
18Z31JAN2015    3.09526    4.31192    1008.36
19Z31JAN2015    0.722538    1.55695    1003.72
20Z31JAN2015    -1.29591    -1.5756    1003.37
21Z31JAN2015    -2.83422    -1.30523    1008.54
22Z31JAN2015    -3.17451    -1.60823    1012.93
23Z31JAN2015    -3.03932    -2.69437    1013.74
00Z01FEB2015    -3.01135    -1.89725    1013.92
01Z01FEB2015    -2.03243    -1.94852    1017.3
02Z01FEB2015    -1.17005    -0.629308    1019.83
03Z01FEB2015    -0.946292    -0.820431    1022.51
04Z01FEB2015    -1.70612    -1.04885    1023.93
05Z01FEB2015    -1.90657    -0.843738    1023.46
06Z01FEB2015    -0.997569    -0.862385    1023.33
07Z01FEB2015    -2.6058    -0.853062    1024
08Z01FEB2015    -3.64066    -0.442846    1024.05
09Z01FEB2015    -1.22132    0.438185    1020.89
10Z01FEB2015    -1.66417    1.17005    1017.91
11Z01FEB2015    0.466154    1.73875    1015.51
12Z01FEB2015    0.396231    1.42643    1015.02
13Z01FEB2015    -1.50568    1.0302    1013.7
14Z01FEB2015    -0.615323    1.84597    1012.87
15Z01FEB2015    -1.92055    5.19295    1010.39
16Z01FEB2015    -2.11168    4.7874    1008.88
17Z01FEB2015    -1.46372    2.85752    1008.98
18Z01FEB2015    0.9696    -0.125862    1010.53
19Z01FEB2015    1.70612    -2.16295    1013.02
20Z01FEB2015    -5.68242    0.531415    1016.66
21Z01FEB2015    -3.91569    -1.21666    1018.14
22Z01FEB2015    -4.34922    -2.75497    1017.41
23Z01FEB2015    -4.76409    -2.50325    1017.69
00Z02FEB2015    -5.01115    -2.54986    1017.02
01Z02FEB2015    -4.87131    -3.30503    1015.37
02Z02FEB2015    -4.61492    -3.00203    1012.9
03Z02FEB2015    -4.49838    -3.59871    1010.99
04Z02FEB2015    -4.48906    -3.66397    1008.78
05Z02FEB2015    -3.94366    -2.91346    1006.54
06Z02FEB2015    -4.15343    -2.62445    1004.91
07Z02FEB2015    -4.82469    -2.5452    1002.47
08Z02FEB2015    -4.9086    -1.94386    1000.21
09Z02FEB2015    -4.70815    -0.829754    1000.5
10Z02FEB2015    -4.23268    -0.652615    1001.62
11Z02FEB2015    -2.8482    -0.270369    1002.6
12Z02FEB2015    0.741185    0.797123    1002.34
13Z02FEB2015    0.871708    3.71525    1000.8
14Z02FEB2015    2.44265    3.939    999.335
15Z02FEB2015    3.07195    4.94123    999.155
16Z02FEB2015    3.76186    3.78051    999.72
17Z02FEB2015    5.31882    3.80382    1000.32
18Z02FEB2015    5.54723    3.1512    1002.46
19Z02FEB2015    5.02514    2.58715    1004.98
20Z02FEB2015    1.43575    0.899677    1006.33
21Z02FEB2015    -1.28658    -1.1514    1006.2
22Z02FEB2015    -0.368262    -2.19558    1006.54
23Z02FEB2015    -2.53122    -1.44042    1006.46
00Z03FEB2015    -1.89725    -1.64552    1004.96
01Z03FEB2015    -2.80158    -2.37272    1003.48
02Z03FEB2015    -3.16518    -1.85995    1001.58
03Z03FEB2015    -2.58249    -2.25152    999.323
04Z03FEB2015    -1.82266    -2.21423    998.297
05Z03FEB2015    -1.39846    -1.52432    997.576
06Z03FEB2015    -1.53831    -1.77605    997.16
07Z03FEB2015    -1.36583    -0.8484    997.452
08Z03FEB2015    0.270369    0.284354    998.347
09Z03FEB2015    2.97872    3.34698    1000.78
10Z03FEB2015    4.61958    4.74078    1003.04
11Z03FEB2015    5.71038    5.3934    1004.95
12Z03FEB2015    6.10662    5.74768    1006.35
13Z03FEB2015    5.82692    6.21383    1006.73
14Z03FEB2015    5.8176    6.7872    1006.08
15Z03FEB2015    5.6358    6.14857    1004.95
16Z03FEB2015    5.17897    5.60783    1003.79
17Z03FEB2015    4.57763    5.11371    1002.54
18Z03FEB2015    4.26531    4.33989    1002.43
19Z03FEB2015    3.52412    3.43555    1002.65
20Z03FEB2015    2.76895    3.10925    1002.18
21Z03FEB2015    2.37738    3.20714    1002.49
22Z03FEB2015    2.1816    2.71302    1001.86
23Z03FEB2015    -0.144508    1.0908    1001.96
00Z04FEB2015    -1.23997    -0.326308    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
