tyd    u    v    psl
01Z30JAN2015    8.52129    1.29591    1010.03
02Z30JAN2015    9.24383    1.46838    1009.65
03Z30JAN2015    9.11797    1.12343    1008.09
04Z30JAN2015    10.3766    2.30746    1008.76
05Z30JAN2015    8.51197    1.85529    1012
06Z30JAN2015    9.56548    0.326308    1008.68
07Z30JAN2015    10.2507    -0.447508    1008.73
08Z30JAN2015    9.93374    -0.689908    1004.53
09Z30JAN2015    9.19255    -1.04885    999.795
10Z30JAN2015    9.97103    -1.36583    1009.96
11Z30JAN2015    10.9033    -1.71545    1018.88
12Z30JAN2015    10.577    -1.39846    1023.54
13Z30JAN2015    11.4487    -1.16072    1023.47
14Z30JAN2015    11.6911    -0.9696    1020.47
15Z30JAN2015    13.7935    0.3636    1010.11
16Z30JAN2015    12.2925    0.0512769    1006.57
17Z30JAN2015    10.0316    -0.191123    1003.16
18Z30JAN2015    10.7076    3.34698    995.245
19Z30JAN2015    9.68668    3.78051    986.587
20Z30JAN2015    9.84517    2.56385    993.517
21Z30JAN2015    9.73329    3.50082    1003.83
22Z30JAN2015    9.61209    2.94609    1010.32
23Z30JAN2015    9.07135    3.30503    1008.84
00Z31JAN2015    9.97103    3.92035    1007.25
01Z31JAN2015    10.5817    3.71058    1007.3
02Z31JAN2015    11.0385    4.24666    1012.54
03Z31JAN2015    7.43049    4.89928    1019.68
04Z31JAN2015    6.93637    3.75254    1020.64
05Z31JAN2015    6.24646    1.45906    1016.16
06Z31JAN2015    4.4844    1.35185    1014.87
07Z31JAN2015    4.43312    1.1514    1013.06
08Z31JAN2015    5.41205    1.72011    1012.57
09Z31JAN2015    6.20917    1.818    1010.52
10Z31JAN2015    5.9994    0.862385    1009.58
11Z31JAN2015    6.59142    0.839077    1009.99
12Z31JAN2015    6.78254    0.820431    1015.46
13Z31JAN2015    7.14148    1.02554    1018.01
14Z31JAN2015    7.18809    1.60357    1015.74
15Z31JAN2015    6.31172    1.47305    1010.09
16Z31JAN2015    6.48886    1.41711    1007.47
17Z31JAN2015    5.48663    2.00446    1003.06
18Z31JAN2015    5.31882    2.08371    1005.45
19Z31JAN2015    4.53102    3.05797    1011.63
20Z31JAN2015    3.22578    3.44954    1016.3
21Z31JAN2015    4.50305    3.67329    1015.3
22Z31JAN2015    4.79672    2.37738    1014.33
23Z31JAN2015    3.23977    3.72457    1014.66
00Z01FEB2015    1.77138    3.68728    1015.44
01Z01FEB2015    4.54966    2.63377    1014.57
02Z01FEB2015    3.03466    2.82955    1014.62
03Z01FEB2015    0.731862    3.40758    1012.57
04Z01FEB2015    4.82003    3.51946    1011.11
05Z01FEB2015    5.25355    2.7876    1009.32
06Z01FEB2015    3.10925    1.87394    1007.17
07Z01FEB2015    2.28882    1.35651    1001.68
08Z01FEB2015    3.91103    2.3028    998.881
09Z01FEB2015    4.67086    1.71545    1000.53
10Z01FEB2015    4.80605    0.769154    1004.85
11Z01FEB2015    5.2116    0.219092    1008.28
12Z01FEB2015    5.10438    0.186462    1007.49
13Z01FEB2015    6.09263    -0.0839077    1003.4
14Z01FEB2015    5.64978    -1.0908    1001.07
15Z01FEB2015    7.73349    -0.890354    999.577
16Z01FEB2015    7.24869    0.223754    997.924
17Z01FEB2015    5.37475    1.55229    997.327
