tyd    u    v    psl
00Z02FEB2015    -3.76186    2.61978    1016.09
01Z02FEB2015    0.223754    1.06749    1014.63
02Z02FEB2015    -0.149169    0.0885692    1012.48
03Z02FEB2015    0.200446    0.3636    1010.48
04Z02FEB2015    -0.652615    -0.820431    1007.57
05Z02FEB2015    -1.49169    -0.0419538    1006.17
06Z02FEB2015    -2.09769    1.60823    1004.11
07Z02FEB2015    -3.65465    2.33543    1001.86
08Z02FEB2015    -4.46575    2.58249    999.714
09Z02FEB2015    -4.70349    2.05574    1000.01
10Z02FEB2015    -4.59162    3.27706    1001.26
11Z02FEB2015    -3.94366    3.89238    1002.47
12Z02FEB2015    -1.3332    5.36077    1002.19
13Z02FEB2015    -0.447508    6.11594    1001.42
14Z02FEB2015    -0.414877    5.92948    999.838
15Z02FEB2015    -0.228415    5.72437    999.596
16Z02FEB2015    -0.0978923    5.83158    1000.38
17Z02FEB2015    -0.405554    4.54034    1000.77
18Z02FEB2015    -0.554723    4.03223    1003.18
19Z02FEB2015    -0.200446    2.76429    1005.66
20Z02FEB2015    -0.0606    2.47528    1006.95
21Z02FEB2015    0.191123    2.6058    1006.64
22Z02FEB2015    -1.42177    2.72234    1006.03
23Z02FEB2015    -2.68038    3.06263    1006.01
00Z03FEB2015    -2.10235    1.92522    1004.46
01Z03FEB2015    -1.92988    2.0604    1003.02
02Z03FEB2015    -1.08614    1.25862    1001.12
03Z03FEB2015    -0.829754    0.0652615    999.217
04Z03FEB2015    -0.946292    0.4848    997.794
05Z03FEB2015    0.792462    -0.410215    997.501
06Z03FEB2015    0.135185    -0.233077    997.122
07Z03FEB2015    0.0139846    0.335631    997.57
08Z03FEB2015    0.228415    0.759831    998.589
09Z03FEB2015    -0.7272    1.42177    1000.55
10Z03FEB2015    -0.00466154    1.94386    1002.72
11Z03FEB2015    0.470815    3.85043    1004.69
12Z03FEB2015    0.0932308    4.14877    1006.19
13Z03FEB2015    -0.0606    4.55898    1006.9
14Z03FEB2015    -0.163154    4.80605    1006.15
15Z03FEB2015    0.638631    4.43312    1005.17
16Z03FEB2015    0.0839077    3.76652    1003.72
17Z03FEB2015    -0.195785    2.73166    1003.22
18Z03FEB2015    0.00466154    1.71545    1002.62
19Z03FEB2015    -0.400892    0.531415    1003.01
20Z03FEB2015    -0.606    0.531415    1002.41
21Z03FEB2015    -0.573369    0.773815    1002.83
22Z03FEB2015    -0.237738    0.531415    1002.32
23Z03FEB2015    0.172477    0.717877    1002.05
00Z04FEB2015    0.778477    0.307662    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
