tyd    u    v    psl
01Z30JAN2015    3.88306    -1.69214    1010.72
02Z30JAN2015    3.23045    -1.90191    1010.81
03Z30JAN2015    4.18606    -1.17005    1008.43
04Z30JAN2015    3.73855    -2.29814    1009.58
05Z30JAN2015    3.2724    -0.992908    1012.26
06Z30JAN2015    2.6058    -2.52189    1008.88
07Z30JAN2015    4.11614    -2.54986    1009.27
08Z30JAN2015    3.67795    -1.60357    1004.95
09Z30JAN2015    4.3632    -0.918323    1000.66
10Z30JAN2015    3.80382    -0.829754    1010.95
11Z30JAN2015    7.74282    -6.88975    1018.65
12Z30JAN2015    6.363    -6.06932    1023.61
13Z30JAN2015    8.83828    -6.17654    1023.84
14Z30JAN2015    10.4185    -7.29997    1021.14
15Z30JAN2015    12.3717    -5.83158    1010.14
16Z30JAN2015    9.70532    -4.83868    1007.53
17Z30JAN2015    3.67795    -1.27726    1003.6
18Z30JAN2015    6.59608    -3.89705    995.021
19Z30JAN2015    5.53325    -4.77342    986.177
20Z30JAN2015    -1.35185    -2.63843    993.548
21Z30JAN2015    0.503446    -2.01378    1004.61
22Z30JAN2015    2.23288    -2.27949    1011.59
23Z30JAN2015    5.37009    -2.08837    1008.99
00Z31JAN2015    4.40049    -1.89725    1008.65
01Z31JAN2015    5.13702    -1.45906    1008.17
02Z31JAN2015    3.65931    -0.643292    1014.66
03Z31JAN2015    2.34009    -0.941631    1020.14
04Z31JAN2015    -0.862385    0.0606    1021.72
05Z31JAN2015    -0.936969    -2.40535    1017.43
06Z31JAN2015    -2.64775    -2.0604    1015.78
07Z31JAN2015    -2.81557    -0.741185    1014.2
08Z31JAN2015    -0.298338    3.14188    1013.62
09Z31JAN2015    -0.228415    2.07438    1011.98
10Z31JAN2015    -0.303    1.84597    1010.8
11Z31JAN2015    2.14897    0.741185    1011.47
12Z31JAN2015    2.20491    0.652615    1016.42
13Z31JAN2015    1.50102    -3.0906    1019.04
14Z31JAN2015    -1.60357    -2.8482    1016.52
15Z31JAN2015    -1.32854    -1.98115    1011.27
16Z31JAN2015    0.0792462    -1.80868    1008.93
17Z31JAN2015    -2.44265    -0.853062    1005.15
18Z31JAN2015    -3.23511    -2.17228    1007.14
19Z31JAN2015    -2.58249    -2.47528    1012.68
20Z31JAN2015    -0.927646    -2.37272    1017.61
21Z31JAN2015    -0.531415    -2.95542    1016.3
22Z31JAN2015    -1.12343    -2.53588    1015.61
23Z31JAN2015    -1.54297    -2.86685    1015.44
00Z01FEB2015    -2.41002    -2.87151    1016.43
01Z01FEB2015    -2.11634    -1.99514    1015.55
02Z01FEB2015    -0.853062    -2.23288    1015.65
03Z01FEB2015    -1.73875    -3.56142    1013.33
04Z01FEB2015    -0.564046    -1.82732    1012.39
05Z01FEB2015    -0.167815    -1.79469    1010.11
06Z01FEB2015    0.904338    -0.554723    1007.72
07Z01FEB2015    0.349615    -0.321646    1002.89
08Z01FEB2015    0.177138    0.932308    1000.05
09Z01FEB2015    -0.1818    0.219092    1002.24
10Z01FEB2015    -0.153831    -2.08837    1006.49
11Z01FEB2015    0.330969    -2.11168    1009.45
12Z01FEB2015    -1.71545    -2.43798    1008.93
13Z01FEB2015    -4.85266    -3.39826    1005.17
14Z01FEB2015    -4.18606    -3.01135    1003.43
15Z01FEB2015    -3.9996    -3.02068    1000.98
16Z01FEB2015    -3.37029    -2.10702    999.702
17Z01FEB2015    0.223754    -2.38671    998.496
18Z01FEB2015    -0.442846    -2.26085    999.981
19Z01FEB2015    -0.522092    -1.05351    1001.51
20Z01FEB2015    -0.885692    -1.48703    1003.18
21Z01FEB2015    -1.87394    -0.214431    1005.05
22Z01FEB2015    -2.3028    -0.922985    1006.62
23Z01FEB2015    -2.82023    -2.48926    1006.1
00Z02FEB2015    -2.89015    -2.46129    1006.9
01Z02FEB2015    -2.74098    -3.18383    1007.03
02Z02FEB2015    -2.26551    -2.14431    1006.09
03Z02FEB2015    -2.63843    -1.71545    1003.31
04Z02FEB2015    -1.53365    -1.09546    1001.48
05Z02FEB2015    0.209769    0.811108    998.956
06Z02FEB2015    0.251723    0.167815    996.948
07Z02FEB2015    0.783138    2.50791    997.843
08Z02FEB2015    1.59891    1.83665    1001.08
09Z02FEB2015    2.46595    0.927646    1003.16
10Z02FEB2015    3.82246    0.4848    1005.36
11Z02FEB2015    3.36563    0.610662    1006.45
12Z02FEB2015    3.67795    -0.0699231    1007.43
13Z02FEB2015    3.01602    0.466154    1006.84
14Z02FEB2015    1.97183    -1.39846    1006.33
15Z02FEB2015    2.82955    -1.59891    1004.42
16Z02FEB2015    4.22802    -1.80868    1003.01
17Z02FEB2015    2.74565    -1.20734    1002.81
18Z02FEB2015    -0.452169    -1.02554    1002.96
19Z02FEB2015    -0.895015    -0.708554    1002.46
20Z02FEB2015    -0.414877    -0.116538    1001.62
21Z02FEB2015    0.209769    -0.256385    1001.22
22Z02FEB2015    0.470815    -0.256385    1002.09
23Z02FEB2015    -0.344954    0.307662    1003.12
00Z03FEB2015    -0.4848    -0.4848    1003.01
01Z31JAN2015    8.5446    -5.73835    1013.37
02Z31JAN2015    5.14168    -5.29551    1012.21
03Z31JAN2015    3.66863    -2.6058    1013.29
04Z31JAN2015    2.87151    -3.8178    1010
05Z31JAN2015    7.78943    -2.6664    1015.99
06Z31JAN2015    5.01582    -3.83178    1012.72
07Z31JAN2015    5.27686    -2.31212    1010.19
08Z31JAN2015    7.56568    -1.72943    1011.89
09Z31JAN2015    5.23957    -0.764492    1018.88
10Z31JAN2015    3.85043    -2.55918    1024.95
11Z31JAN2015    5.29551    -3.63134    1027.21
12Z31JAN2015    7.17877    -4.81537    1028.47
13Z31JAN2015    6.73126    -5.19762    1024.17
14Z31JAN2015    2.34942    -1.91123    1021.57
15Z31JAN2015    3.95765    -1.03952    1018.13
16Z31JAN2015    2.72234    0.321646    1013.06
17Z31JAN2015    -3.02534    -2.3028    1011.17
18Z31JAN2015    -2.40069    -2.82955    1005.41
19Z31JAN2015    -2.77828    -2.94609    1000.83
20Z31JAN2015    -1.34718    -3.45886    999.776
21Z31JAN2015    -2.52189    -2.95542    1004.57
22Z31JAN2015    -2.10702    -1.93454    1008.65
23Z31JAN2015    -2.85752    -2.73632    1009.7
00Z01FEB2015    -1.97183    -3.17451    1010.19
01Z01FEB2015    1.36117    -1.3938    1013.77
02Z01FEB2015    3.23045    -0.624646    1016.5
03Z01FEB2015    2.41468    -0.470815    1019.57
04Z01FEB2015    1.64552    -0.619985    1019.85
05Z01FEB2015    -0.410215    -1.21666    1019.4
06Z01FEB2015    -0.470815    1.00689    1019.14
07Z01FEB2015    -0.876369    1.11877    1019.63
08Z01FEB2015    -1.22598    1.79469    1021.05
09Z01FEB2015    -1.10478    2.38671    1017.65
10Z01FEB2015    -2.61978    0.839077    1015.45
11Z01FEB2015    -2.32145    0.247062    1013.61
12Z01FEB2015    -2.22355    -1.22598    1013.89
13Z01FEB2015    -1.79003    -2.22355    1012.72
14Z01FEB2015    -0.456831    -1.44042    1012.19
15Z01FEB2015    0.508108    0.172477    1009.52
16Z01FEB2015    -2.02777    -1.50102    1006.18
17Z01FEB2015    -2.41934    -0.107215    1005.53
18Z01FEB2015    -2.63843    -0.890354    1007.24
19Z01FEB2015    -3.75254    -1.26794    1008.29
20Z01FEB2015    -3.52412    -1.33786    1011.55
21Z01FEB2015    -2.3634    -1.72477    1013.03
22Z01FEB2015    -2.11168    -1.37982    1012.52
23Z01FEB2015    -2.21889    -1.55695    1012.45
00Z02FEB2015    -2.46595    -1.5756    1012.16
01Z02FEB2015    -2.12566    -3.23977    1010.73
02Z02FEB2015    -1.94852    -2.00446    1009.09
03Z02FEB2015    -0.829754    -1.47305    1006.95
04Z02FEB2015    -0.447508    -1.07682    1004.94
05Z02FEB2015    -0.228415    -0.526754    1003.26
06Z02FEB2015    0.270369    -0.223754    1002.11
07Z02FEB2015    0.643292    1.40778    999.615
08Z02FEB2015    -0.102554    2.76895    998.253
09Z02FEB2015    0.261046    3.32368    999.497
10Z02FEB2015    -0.186462    4.10682    1001.5
11Z02FEB2015    1.5756    3.14654    1002.93
12Z02FEB2015    0.550062    3.60803    1002.67
13Z02FEB2015    1.09546    0.503446    1000.71
14Z02FEB2015    0.284354    1.34252    999.608
15Z02FEB2015    1.44974    1.20268    998.832
16Z02FEB2015    2.41468    0.219092    999.397
17Z02FEB2015    2.70369    -0.680585    999.789
18Z02FEB2015    1.72477    -1.08614    1001.4
19Z02FEB2015    -2.29348    -1.56162    1003.37
20Z02FEB2015    -1.00223    -1.37049    1004.2
21Z02FEB2015    -0.731862    -3.03466    1003.74
22Z02FEB2015    -0.941631    -1.58958    1003.79
23Z02FEB2015    -1.10945    -2.27483    1003.5
00Z03FEB2015    -0.125862    -2.27017    1002.67
01Z03FEB2015    -0.946292    -1.53831    1001.09
02Z03FEB2015    -0.741185    -2.50791    999.534
03Z03FEB2015    -0.228415    -1.91123    998.061
04Z03FEB2015    -0.731862    -3.10925    997.048
05Z03FEB2015    -2.31212    -2.24686    996.233
06Z03FEB2015    -1.60823    -1.89258    996.358
07Z03FEB2015    -0.671262    -0.988246    996.917
08Z03FEB2015    3.91103    -1.72011    998.061
09Z03FEB2015    4.59628    -2.76895    1000.75
10Z03FEB2015    5.42603    -3.40758    1003.24
11Z03FEB2015    3.68728    -2.94609    1005.1
12Z03FEB2015    1.55695    -1.46838    1006.33
13Z03FEB2015    0.125862    -0.643292    1006.14
14Z03FEB2015    0.0372923    0.405554    1005.64
15Z03FEB2015    3.71058    0.438185    1004.33
16Z03FEB2015    3.03932    -1.82732    1003.61
17Z03FEB2015    -0.657277    -2.80158    1002.03
18Z03FEB2015    -0.829754    -0.918323    1002.73
19Z03FEB2015    -2.63843    -1.64086    1002.31
20Z03FEB2015    -3.03    -1.33786    1001.86
21Z03FEB2015    -2.21889    -1.78071    1002.23
22Z03FEB2015    -0.433523    -1.5756    1001.08
23Z03FEB2015    -0.368262    -0.377585    1000.9
00Z04FEB2015    0.1818    -0.461492    1000.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
