tyd    u    v    psl
01Z30JAN2015    0.564046    -0.950954    1009.28
02Z30JAN2015    -1.86462    -0.946292    1009.22
03Z30JAN2015    -0.0978923    -1.40778    1006.99
04Z30JAN2015    0.158492    -0.447508    1008.72
05Z30JAN2015    3.16518    1.03952    1011.44
06Z30JAN2015    -0.582692    -1.94852    1007.56
07Z30JAN2015    -0.293677    -1.90191    1008.57
08Z30JAN2015    -0.144508    -3.18849    1003.39
09Z30JAN2015    1.53365    -1.66883    999.391
10Z30JAN2015    3.14654    0.508108    1008.93
11Z30JAN2015    2.91346    -0.922985    1017.17
12Z30JAN2015    3.61269    -3.38428    1022.17
13Z30JAN2015    6.29308    -3.71058    1021.97
14Z30JAN2015    7.3326    -5.00183    1019.3
15Z30JAN2015    6.74525    -3.97629    1008.86
16Z30JAN2015    6.70329    -3.38894    1006.43
17Z30JAN2015    2.27017    1.08148    1002.37
18Z30JAN2015    3.6966    3.5754    995.705
19Z30JAN2015    2.62445    0.881031    986.954
20Z30JAN2015    -0.913662    -0.531415    994.263
21Z30JAN2015    -1.41245    -1.31455    1004.16
22Z30JAN2015    -1.22132    -0.512769    1010.83
23Z30JAN2015    -1.16072    -0.228415    1009.59
00Z31JAN2015    -1.6362    -1.23997    1008.23
01Z31JAN2015    3.60803    3.40758    1008.07
02Z31JAN2015    0.0792462    -0.685246    1013.13
03Z31JAN2015    6.40495    0.909    1020.29
04Z31JAN2015    0.941631    -1.38914    1021.2
05Z31JAN2015    1.62688    2.61046    1017.87
06Z31JAN2015    0.372923    3.33766    1016.25
07Z31JAN2015    0.0419538    3.32368    1015.32
08Z31JAN2015    -0.480138    3.70126    1014.78
09Z31JAN2015    0.223754    3.37962    1012.74
10Z31JAN2015    2.04175    4.58229    1011.75
11Z31JAN2015    3.10458    4.88995    1011.98
12Z31JAN2015    3.636    5.18829    1017.04
13Z31JAN2015    3.46352    4.848    1019.49
14Z31JAN2015    3.27706    4.45643    1017.06
15Z31JAN2015    3.53811    5.55655    1012.61
16Z31JAN2015    3.82712    5.8176    1010.43
17Z31JAN2015    2.9088    5.95745    1006.53
18Z31JAN2015    1.97649    5.37009    1009.03
19Z31JAN2015    2.01378    5.07175    1015.24
20Z31JAN2015    2.19558    4.33523    1019.98
21Z31JAN2015    1.04418    3.19782    1019.06
22Z31JAN2015    -0.233077    3.63134    1018.42
23Z31JAN2015    -1.60823    4.67552    1018.75
00Z01FEB2015    -2.92745    4.07418    1019.26
01Z01FEB2015    -3.25375    3.91103    1018.28
02Z01FEB2015    -3.0906    3.60337    1018.72
03Z01FEB2015    -2.80625    3.65931    1016.69
04Z01FEB2015    -1.98582    3.00203    1014.71
05Z01FEB2015    -1.64552    2.96008    1013.41
06Z01FEB2015    -2.65708    3.22112    1010.59
07Z01FEB2015    -3.69194    3.92035    1004.91
08Z01FEB2015    -4.54034    3.84577    1002.34
09Z01FEB2015    -4.09283    4.17674    1003.47
10Z01FEB2015    -4.17208    4.95522    1007.94
11Z01FEB2015    -5.51926    3.34232    1011.02
12Z01FEB2015    -5.53325    3.87374    1009.96
13Z01FEB2015    -5.97143    3.939    1005.64
14Z01FEB2015    -6.1206    4.73612    1003.58
15Z01FEB2015    -6.01805    5.06709    1001.94
16Z01FEB2015    -5.53325    5.00649    1000.51
17Z01FEB2015    -4.94123    4.91326    1000.19
18Z01FEB2015    -4.45177    5.26288    1001.88
19Z01FEB2015    -3.95765    3.96231    1002.89
20Z01FEB2015    -2.45197    2.65708    1004.98
21Z01FEB2015    -3.23977    2.25152    1007.4
22Z01FEB2015    -2.29814    3.333    1009.24
23Z01FEB2015    -2.16295    2.59648    1009.37
00Z02FEB2015    -3.11857    0.307662    1009.63
01Z02FEB2015    -2.73632    0.209769    1009.24
02Z02FEB2015    -3.01602    1.30989    1007.68
03Z02FEB2015    -2.06972    1.31922    1004.93
04Z02FEB2015    -1.51034    1.02088    1002.23
05Z02FEB2015    -1.67815    0.997569    999.447
06Z02FEB2015    -1.22598    0.209769    997.893
07Z02FEB2015    -1.7574    1.08614    998.39
08Z02FEB2015    -2.05574    1.61289    1001.34
09Z02FEB2015    -2.25618    1.93454    1003
10Z02FEB2015    -1.37049    1.36117    1004.21
11Z02FEB2015    -0.4848    0.9696    1005.53
12Z02FEB2015    1.33786    4.14411    1006.85
13Z02FEB2015    4.25132    5.74302    1006.69
14Z02FEB2015    5.2722    6.17188    1005.58
15Z02FEB2015    5.90617    6.47954    1003.95
16Z02FEB2015    5.85955    6.80118    1003.06
17Z02FEB2015    5.78963    6.41428    1003.79
18Z02FEB2015    5.19762    4.95055    1003.51
19Z02FEB2015    3.99494    4.32591    1003.41
20Z02FEB2015    3.71525    3.92035    1002.73
21Z02FEB2015    3.1512    3.51014    1002.67
22Z02FEB2015    2.59182    3.53345    1003.06
23Z02FEB2015    1.27726    1.32388    1004.36
00Z03FEB2015    -1.27726    2.43798    1004.18
01Z31JAN2015    5.86422    -3.31902    1011.68
02Z31JAN2015    3.84577    -3.37495    1011.83
03Z31JAN2015    6.90374    -0.536077    1011.98
04Z31JAN2015    -1.11877    -0.377585    1009.83
05Z31JAN2015    5.47731    6.52149    1015.12
06Z31JAN2015    6.09729    4.10215    1012.32
07Z31JAN2015    4.62891    1.55229    1010.81
08Z31JAN2015    4.99251    2.56385    1013.02
09Z31JAN2015    5.77098    3.81314    1018.8
10Z31JAN2015    5.90617    4.87597    1024.86
11Z31JAN2015    5.52392    4.38185    1027.16
12Z31JAN2015    6.9084    5.06709    1028.65
13Z31JAN2015    7.65425    4.7874    1024.94
14Z31JAN2015    6.32105    7.24869    1022.57
15Z31JAN2015    6.08797    6.61472    1019.17
16Z31JAN2015    5.85489    7.80342    1014.84
17Z31JAN2015    4.22335    6.70795    1013.46
18Z31JAN2015    2.27017    4.9086    1008.42
19Z31JAN2015    -0.303    4.27463    1004.11
20Z31JAN2015    -3.79915    3.75254    1003.69
21Z31JAN2015    -3.55675    3.96697    1008.7
22Z31JAN2015    -3.03932    3.83645    1012.72
23Z31JAN2015    -2.20491    1.18403    1013.74
00Z01FEB2015    -2.00912    -0.0279692    1014.58
01Z01FEB2015    -2.86685    1.6968    1017.13
02Z01FEB2015    -2.2422    2.34942    1019.94
03Z01FEB2015    -2.27949    3.09526    1022.27
04Z01FEB2015    -2.26551    2.92745    1023.37
05Z01FEB2015    -2.65708    4.38651    1023.23
06Z01FEB2015    -3.2724    4.02757    1022.86
07Z01FEB2015    -3.26308    3.00203    1023.74
08Z01FEB2015    -4.48906    3.47285    1024.38
09Z01FEB2015    -5.20694    3.96231    1021.25
10Z01FEB2015    -5.9994    4.02757    1018.61
11Z01FEB2015    -5.92015    4.1208    1016.12
12Z01FEB2015    -5.71038    4.14411    1015.12
13Z01FEB2015    -5.12303    3.64998    1013.86
14Z01FEB2015    -5.05311    3.99028    1013.41
15Z01FEB2015    -5.55189    4.66154    1010.4
16Z01FEB2015    -4.83868    4.91326    1009.11
17Z01FEB2015    -5.74768    5.43069    1009.13
18Z01FEB2015    -6.08331    5.38408    1011.19
19Z01FEB2015    -5.66843    5.41671    1013.26
20Z01FEB2015    -4.74545    4.96454    1016.64
21Z01FEB2015    -3.96697    4.70349    1017.64
22Z01FEB2015    -3.19315    3.11857    1017.38
23Z01FEB2015    -3.08594    -0.177138    1017.54
00Z02FEB2015    -2.82023    -0.568708    1016.99
01Z02FEB2015    -2.17228    -0.759831    1015.25
02Z02FEB2015    -2.39137    -0.400892    1013.06
03Z02FEB2015    -2.38671    -0.354277    1010.95
04Z02FEB2015    -2.31212    0.414877    1008.05
05Z02FEB2015    -3.75254    1.96251    1006.34
