tyd    u    v    psl
01Z30JAN2015    4.54034    -3.82246    1010.37
02Z30JAN2015    5.55655    -4.65688    1010.55
03Z30JAN2015    5.42137    -5.81294    1008.15
04Z30JAN2015    5.23491    -7.23471    1010.7
05Z30JAN2015    5.21626    -6.79652    1012.5
06Z30JAN2015    5.47731    -8.92218    1009.47
07Z30JAN2015    4.57763    -8.8476    1010.08
08Z30JAN2015    6.59608    -8.75903    1005.59
09Z30JAN2015    5.41671    -6.92705    1002.44
10Z30JAN2015    6.65668    -5.91549    1011.4
11Z30JAN2015    7.63094    -6.38165    1019.09
12Z30JAN2015    7.71485    -8.18566    1024.95
13Z30JAN2015    7.85935    -7.58898    1025.2
14Z30JAN2015    10.5351    -8.99677    1021.87
15Z30JAN2015    8.4234    -7.62162    1011.82
16Z30JAN2015    5.86888    -5.67309    1008.53
17Z30JAN2015    9.80322    -5.65911    1004.05
18Z30JAN2015    6.26977    -5.65445    996.768
19Z30JAN2015    6.58209    -5.54257    987.42
20Z30JAN2015    3.79449    -5.24889    994.673
21Z30JAN2015    3.85043    -5.59385    1005.12
22Z30JAN2015    3.28638    -6.969    1011.95
23Z30JAN2015    5.30949    -3.73855    1010.75
00Z31JAN2015    6.02737    -2.75963    1009.48
01Z31JAN2015    3.42157    4.41914    1009.58
02Z31JAN2015    5.82692    5.97609    1014.95
03Z31JAN2015    1.35651    1.72477    1020.85
04Z31JAN2015    2.99271    3.02534    1021.9
05Z31JAN2015    2.31678    3.62668    1018.68
06Z31JAN2015    1.79935    4.62891    1017.61
07Z31JAN2015    -1.85063    4.75011    1016.14
08Z31JAN2015    -1.10945    6.36766    1015.3
09Z31JAN2015    -1.70612    7.22072    1014.09
10Z31JAN2015    -1.42177    7.67289    1012.97
11Z31JAN2015    -1.47305    7.41185    1013.64
12Z31JAN2015    -1.52898    7.31395    1018.39
13Z31JAN2015    -2.06972    7.19275    1020.54
14Z31JAN2015    -1.23531    8.41874    1018.47
15Z31JAN2015    -1.45906    8.61452    1013.55
16Z31JAN2015    -1.71078    8.77302    1011.47
17Z31JAN2015    -1.05817    9.54683    1006.78
18Z31JAN2015    -3.43089    9.70066    1009.73
19Z31JAN2015    -1.23997    10.3113    1015.52
20Z31JAN2015    -0.913662    10.5258    1019.98
21Z31JAN2015    -1.8786    9.81254    1018.82
22Z31JAN2015    -1.65951    11.239    1017.84
23Z31JAN2015    -4.29794    10.7029    1018.14
00Z01FEB2015    -2.94609    10.5304    1018.66
01Z01FEB2015    -4.37718    10.2228    1017.7
02Z01FEB2015    -4.95988    10.5211    1018.14
03Z01FEB2015    -5.55655    11.211    1015.98
04Z01FEB2015    -5.32814    9.63074    1014.3
05Z01FEB2015    -4.90394    10.9639    1013
06Z01FEB2015    -4.61492    10.866    1010.12
07Z01FEB2015    -4.31192    10.5164    1004.78
08Z01FEB2015    -4.75011    10.3719    1002
09Z01FEB2015    -4.79672    11.2856    1003.37
10Z01FEB2015    -5.12769    10.1155    1008.58
11Z01FEB2015    -5.64978    9.83585    1012.08
12Z01FEB2015    -5.58452    9.62608    1010.74
13Z01FEB2015    -5.84557    8.88489    1006.91
14Z01FEB2015    -5.12303    9.50022    1004.57
15Z01FEB2015    -5.49129    9.48157    1002.65
16Z01FEB2015    -5.92482    9.38368    1001.52
17Z01FEB2015    -5.19295    9.15992    1000.58
18Z01FEB2015    -4.97386    9.89178    1001.8
19Z01FEB2015    -4.54966    10.8707    1003.2
20Z01FEB2015    -5.38408    10.7775    1004.54
21Z01FEB2015    -6.61472    10.619    1006.34
22Z01FEB2015    -8.02717    10.6796    1008.58
23Z01FEB2015    -8.19498    10.1295    1007.96
00Z02FEB2015    -8.07845    10.0503    1008.2
01Z02FEB2015    -8.29754    9.24849    1008.16
02Z02FEB2015    -7.04825    9.25782    1006.15
03Z02FEB2015    -6.88975    8.04582    1004.84
04Z02FEB2015    -5.92948    7.50974    1003.11
05Z02FEB2015    -3.54277    6.72194    1000.35
06Z02FEB2015    -2.86218    7.12283    999.061
07Z02FEB2015    -2.71768    6.41428    1000.13
08Z02FEB2015    -2.13498    6.8478    1000.92
09Z02FEB2015    -1.28192    5.59851    1002.93
10Z02FEB2015    -0.582692    5.72903    1005.38
11Z02FEB2015    -0.0279692    5.58452    1007.13
12Z02FEB2015    0.647954    6.08797    1007.75
13Z02FEB2015    1.52898    5.98075    1008.56
14Z02FEB2015    0.997569    6.45623    1007.25
15Z02FEB2015    -0.396231    6.83382    1005.3
16Z02FEB2015    -1.19802    8.16702    1004.43
17Z02FEB2015    -1.28658    9.36969    1004.58
18Z02FEB2015    -1.29125    9.55149    1004.49
19Z02FEB2015    -1.43109    9.48157    1003.81
20Z02FEB2015    -1.78071    9.37435    1003.05
21Z02FEB2015    -2.11634    8.70309    1002.55
22Z02FEB2015    -2.28415    8.29754    1003.17
23Z02FEB2015    -1.82732    8.09709    1004.1
00Z03FEB2015    -1.92522    7.22538    1004.51
01Z31JAN2015    5.96677    -7.01095    1013.14
02Z31JAN2015    4.67086    -8.67978    1012.75
03Z31JAN2015    5.14634    -5.88752    1014.67
04Z31JAN2015    3.2724    1.44508    1011.31
05Z31JAN2015    5.53791    6.13458    1017.19
06Z31JAN2015    6.06466    3.78517    1013.73
07Z31JAN2015    3.51946    4.72214    1012.19
08Z31JAN2015    7.3932    5.50994    1013.59
09Z31JAN2015    3.58472    6.26045    1020.36
10Z31JAN2015    4.14411    6.67532    1026.21
11Z31JAN2015    4.31192    5.92482    1028.38
12Z31JAN2015    4.53568    4.66154    1029.83
13Z31JAN2015    3.18849    4.53568    1026.86
14Z31JAN2015    1.81334    5.30017    1024
15Z31JAN2015    3.64532    7.93394    1020.6
16Z31JAN2015    1.85995    8.12972    1016.31
17Z31JAN2015    1.33786    10.6563    1013.88
18Z31JAN2015    -2.60114    9.85449    1007.71
19Z31JAN2015    -3.09992    8.59588    1002.95
20Z31JAN2015    -5.01582    8.79632    1002.8
21Z31JAN2015    -6.34902    9.42097    1008.12
22Z31JAN2015    -6.92238    10.4418    1011.67
23Z31JAN2015    -8.34415    9.57014    1012.54
00Z01FEB2015    -8.6052    8.81497    1013.66
01Z01FEB2015    -8.25558    8.46069    1016.66
02Z01FEB2015    -7.36523    8.67046    1019.39
03Z01FEB2015    -6.95968    9.59811    1021.9
04Z01FEB2015    -7.82206    9.31375    1022.75
05Z01FEB2015    -7.06689    10.5677    1022.44
06Z01FEB2015    -8.15303    10.633    1022.22
07Z01FEB2015    -8.39543    11.0712    1023.14
08Z01FEB2015    -9.67269    10.8381    1023.47
09Z01FEB2015    -9.40232    10.1948    1021.02
10Z01FEB2015    -9.92908    11.2809    1018.39
11Z01FEB2015    -8.47934    10.1948    1016.3
12Z01FEB2015    -8.62851    11.3415    1015.99
13Z01FEB2015    -7.37922    9.77058    1014.65
14Z01FEB2015    -8.23228    9.73329    1014.2
15Z01FEB2015    -8.04582    10.6563    1011.73
16Z01FEB2015    -8.14837    11.4208    1009.39
17Z01FEB2015    -8.93151    11.9335    1009.12
18Z01FEB2015    -9.40698    12.2738    1010.33
19Z01FEB2015    -10.1155    13.8308    1012.76
20Z01FEB2015    -10.7775    13.1875    1016.09
21Z01FEB2015    -10.4931    14.1198    1016.83
22Z01FEB2015    -9.97103    13.5418    1016.24
23Z01FEB2015    -11.4581    12.0547    1016.45
00Z02FEB2015    -10.4885    13.2714    1015.81
01Z02FEB2015    -10.5537    12.3624    1014.07
02Z02FEB2015    -10.9779    11.2763    1011.89
03Z02FEB2015    -11.1364    10.2554    1009.88
04Z02FEB2015    -9.97103    9.80322    1007.65
05Z02FEB2015    -10.2787    10.33    1005.66
06Z02FEB2015    -9.26248    10.936    1004.09
07Z02FEB2015    -9.26714    10.1528    1001.95
08Z02FEB2015    -8.72174    10.013    1000.25
09Z02FEB2015    -8.16702    11.0339    1000.63
10Z02FEB2015    -7.78477    11.3695    1002.73
11Z02FEB2015    -7.24869    10.5164    1003.98
12Z02FEB2015    -5.9994    10.5817    1004.21
13Z02FEB2015    -5.34678    10.7915    1002.7
14Z02FEB2015    -5.03912    10.1155    1001.04
15Z02FEB2015    -4.09283    9.9384    1000.99
16Z02FEB2015    -3.62668    9.73795    1001.33
17Z02FEB2015    -3.27706    9.83118    1001.7
18Z02FEB2015    -3.56142    9.84517    1003.65
19Z02FEB2015    -3.67795    10.8427    1005.55
20Z02FEB2015    -4.61026    10.3067    1006.66
21Z02FEB2015    -4.81071    10.1435    1006.08
22Z02FEB2015    -5.95745    9.08068    1006.45
23Z02FEB2015    -5.29085    9.41631    1006.05
00Z03FEB2015    -5.28152    8.50731    1004.36
01Z03FEB2015    -5.24423    8.82895    1002.93
02Z03FEB2015    -5.85023    7.61695    1001.29
03Z03FEB2015    -4.75943    8.15303    999.18
04Z03FEB2015    -4.49372    7.17877    997.936
05Z03FEB2015    -3.44022    6.95968    997.445
06Z03FEB2015    -3.73389    6.12992    997.576
07Z03FEB2015    -2.01378    6.24646    998.173
08Z03FEB2015    -0.601338    6.969    999.31
09Z03FEB2015    -0.307662    6.07398    1002.05
10Z03FEB2015    1.54763    5.37475    1004.02
11Z03FEB2015    2.52655    5.29085    1006.41
12Z03FEB2015    2.64309    4.91326    1007.53
13Z03FEB2015    1.90191    5.60783    1008.04
14Z03FEB2015    1.92055    6.82449    1007.37
15Z03FEB2015    1.18403    6.66134    1006.31
16Z03FEB2015    0.396231    5.82692    1004.56
17Z03FEB2015    -0.428862    5.20228    1003.62
18Z03FEB2015    -0.251723    4.54034    1003.1
19Z03FEB2015    -0.0745846    4.99251    1003.07
20Z03FEB2015    -0.480138    4.54034    1002.42
21Z03FEB2015    0.638631    4.98785    1002.77
22Z03FEB2015    0.508108    4.50305    1002.15
23Z03FEB2015    -0.992908    5.12303    1002.01
00Z04FEB2015    -1.25862    5.20228    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
