tyd    u    v    psl
01Z30JAN2015    2.40535    -4.26065    1011.45
02Z30JAN2015    2.28882    -3.99494    1011.55
03Z30JAN2015    3.16518    -4.40049    1009.43
04Z30JAN2015    2.89948    -4.59162    1011.41
05Z30JAN2015    2.61046    -3.04398    1013.77
06Z30JAN2015    2.32145    -3.81314    1010.77
07Z30JAN2015    2.34475    -3.70126    1010.95
08Z30JAN2015    2.76895    -2.87151    1006.29
09Z30JAN2015    2.75963    -2.02777    1001.79
10Z30JAN2015    3.5754    -1.72011    1011.41
11Z30JAN2015    4.68951    -0.862385    1019.52
12Z30JAN2015    4.73146    -1.51966    1024.35
13Z30JAN2015    4.91326    0.899677    1025.05
14Z30JAN2015    7.45846    -1.77138    1022.27
15Z30JAN2015    6.84314    -1.72011    1012.26
16Z30JAN2015    7.0296    -1.49635    1008.13
17Z30JAN2015    3.79915    1.27726    1004.99
18Z30JAN2015    3.07195    0.303    997.682
19Z30JAN2015    1.85529    -0.0652615    988.669
20Z30JAN2015    2.68038    -0.759831    994.922
21Z30JAN2015    3.06263    -0.149169    1006.13
22Z30JAN2015    1.45906    -0.219092    1012.93
23Z30JAN2015    1.16538    -0.978923    1011.22
00Z31JAN2015    1.48237    -1.85063    1009.48
01Z31JAN2015    2.59182    -1.59891    1009.56
02Z31JAN2015    -0.144508    -1.12343    1015.33
03Z31JAN2015    1.77605    -1.4544    1021.46
04Z31JAN2015    0.638631    -1.43575    1022.48
05Z31JAN2015    0.606    -1.0302    1018.22
06Z31JAN2015    1.40312    0.792462    1016.92
07Z31JAN2015    1.37515    1.35651    1014.97
08Z31JAN2015    1.46372    2.41468    1014.07
09Z31JAN2015    1.67815    4.49372    1012.23
10Z31JAN2015    2.20957    4.61492    1010.81
11Z31JAN2015    2.41934    5.40272    1011.34
12Z31JAN2015    2.81091    5.72437    1016.43
13Z31JAN2015    2.69903    5.17431    1018.78
14Z31JAN2015    2.79226    5.20694    1016.37
15Z31JAN2015    2.54986    6.1812    1011.82
16Z31JAN2015    2.46595    6.63803    1009.33
17Z31JAN2015    1.90191    6.14857    1005.18
18Z31JAN2015    1.2726    6.18586    1007.61
19Z31JAN2015    0.9696    5.31882    1013.73
20Z31JAN2015    0.652615    4.77808    1018.67
21Z31JAN2015    1.32854    4.06486    1017.33
22Z31JAN2015    0.680585    4.36786    1016.69
23Z31JAN2015    0.191123    3.92968    1016.64
00Z01FEB2015    0.405554    3.69194    1017.55
01Z01FEB2015    0.107215    2.57317    1016.41
02Z01FEB2015    -0.368262    1.52898    1016.63
03Z01FEB2015    0.135185    1.44042    1014.71
04Z01FEB2015    0.811108    0.703892    1013.27
05Z01FEB2015    0.7878    0.568708    1011.68
06Z01FEB2015    0.200446    2.16295    1008.7
07Z01FEB2015    0.7272    3.04398    1002.75
08Z01FEB2015    0.722538    4.28395    1000.04
09Z01FEB2015    1.39846    4.41448    1001.09
10Z01FEB2015    1.98582    5.18829    1005.82
11Z01FEB2015    2.17228    5.64512    1009.13
12Z01FEB2015    2.27017    5.9388    1008.13
13Z01FEB2015    2.38205    6.06932    1003.74
14Z01FEB2015    2.58249    6.11594    1001.41
15Z01FEB2015    2.50791    5.91549    1000.14
16Z01FEB2015    2.49858    5.3328    999.248
17Z01FEB2015    2.25152    4.69417    998.626
18Z01FEB2015    1.37982    4.05554    999.584
19Z01FEB2015    1.32854    1.77605    1001.54
20Z01FEB2015    0.559385    1.55229    1002.78
21Z01FEB2015    1.12343    1.43109    1004.66
22Z01FEB2015    0.330969    1.22598    1006.53
23Z01FEB2015    -0.0372923    0.536077    1006.38
00Z02FEB2015    0.745846    0.559385    1007.27
01Z02FEB2015    0.9696    -0.177138    1007.09
02Z02FEB2015    0.619985    -0.396231    1006.01
03Z02FEB2015    0.582692    -0.0559385    1003.84
04Z02FEB2015    0.489462    0.0885692    1001.6
05Z02FEB2015    -0.275031    0.554723    999.267
06Z02FEB2015    0.0233077    0.764492    997.116
07Z02FEB2015    0.717877    0.470815    997.713
08Z02FEB2015    1.32854    0.592015    1000.62
09Z02FEB2015    2.32611    0.988246    1002.09
10Z02FEB2015    2.34475    0.946292    1003.34
11Z02FEB2015    3.97629    1.34252    1005.48
12Z02FEB2015    4.74545    1.82266    1006.32
13Z02FEB2015    5.62648    1.66883    1006.02
14Z02FEB2015    4.59628    3.59871    1005.33
15Z02FEB2015    2.95075    6.03203    1003.74
16Z02FEB2015    2.37272    6.25112    1003.09
17Z02FEB2015    2.31212    5.55189    1003.67
18Z02FEB2015    2.29348    4.58695    1003.47
19Z02FEB2015    1.78071    3.68262    1002.82
20Z02FEB2015    0.941631    2.68505    1002.27
21Z02FEB2015    0.839077    2.20491    1001.7
22Z02FEB2015    0.657277    2.12566    1002.19
23Z02FEB2015    0.405554    2.17694    1003.36
00Z03FEB2015    0.839077    2.35408    1003.92
01Z31JAN2015    1.46372    -4.91326    1014.92
02Z31JAN2015    1.0908    -4.04155    1014.07
