tyd    u    v    psl
01Z30JAN2015    4.86198    -3.97629    1010.01
02Z30JAN2015    6.13925    -4.52169    1010.4
03Z30JAN2015    5.46332    -4.58229    1007.87
04Z30JAN2015    5.85023    -6.4236    1010.56
05Z30JAN2015    6.18586    -5.73369    1012.24
06Z30JAN2015    6.26045    -8.84294    1009.13
07Z30JAN2015    5.94346    -8.11108    1009.93
08Z30JAN2015    6.83382    -7.26268    1005.47
09Z30JAN2015    7.58432    -5.19295    1002.26
10Z30JAN2015    8.40475    -4.57763    1011.14
11Z30JAN2015    8.0598    -6.57277    1018.89
12Z30JAN2015    9.57014    -7.62162    1024.77
13Z30JAN2015    8.19032    -6.969    1024.82
14Z30JAN2015    11.5746    -8.21829    1021.62
15Z30JAN2015    11.0292    -8.55858    1011.51
16Z30JAN2015    10.5677    -6.67532    1008.14
17Z30JAN2015    9.91043    -5.29551    1003.96
18Z30JAN2015    7.31395    -4.73612    996.476
19Z30JAN2015    7.85469    -7.00163    987.302
20Z30JAN2015    5.80828    -7.06689    994.481
21Z30JAN2015    3.11391    -5.49595    1005.02
22Z30JAN2015    3.09526    -6.93637    1011.56
23Z30JAN2015    7.83605    -3.23977    1010.84
00Z31JAN2015    7.58898    -1.59891    1009.34
01Z31JAN2015    3.70592    6.55412    1009.73
02Z31JAN2015    6.71262    6.73592    1014.74
03Z31JAN2015    4.22802    4.82935    1020.78
04Z31JAN2015    2.05108    2.64309    1021.73
05Z31JAN2015    3.34698    3.11857    1018.6
06Z31JAN2015    1.12809    5.82226    1017.53
07Z31JAN2015    -0.0932308    5.92948    1015.86
08Z31JAN2015    -0.419538    5.9388    1015.36
09Z31JAN2015    -0.811108    7.24403    1014.13
10Z31JAN2015    -1.02554    7.08554    1013
11Z31JAN2015    -0.960277    7.55635    1013.34
12Z31JAN2015    -2.04642    7.37922    1018.51
13Z31JAN2015    -1.60823    6.91772    1020.56
14Z31JAN2015    -1.49169    6.62871    1018.62
15Z31JAN2015    -0.689908    8.70309    1013.73
16Z31JAN2015    -1.02554    7.8174    1011.52
17Z31JAN2015    -1.58958    8.88489    1007.13
18Z31JAN2015    -1.85529    8.47002    1009.88
19Z31JAN2015    -0.815769    9.30443    1015.71
20Z31JAN2015    -1.04418    9.31375    1020.14
21Z31JAN2015    -1.8786    8.34882    1018.96
22Z31JAN2015    -3.44488    9.55149    1018.2
23Z31JAN2015    -4.13012    9.52818    1018.16
00Z01FEB2015    -4.17208    9.09932    1018.94
01Z01FEB2015    -5.07642    8.6052    1017.96
