tyd    u    v    psl
01Z30JAN2015    5.10438    -6.61938    1009.84
02Z30JAN2015    3.23511    -8.97346    1010.12
03Z30JAN2015    3.64532    -9.53751    1007.99
04Z30JAN2015    4.43778    -9.24383    1010.36
05Z30JAN2015    4.13012    -9.18789    1012.65
06Z30JAN2015    4.38651    -11.0106    1009.09
07Z30JAN2015    3.23511    -8.58189    1010.09
08Z30JAN2015    5.30017    -9.393    1004.85
09Z30JAN2015    6.97832    -6.70329    1001.45
10Z30JAN2015    4.68485    -3.15586    1010.6
11Z30JAN2015    11.0292    -4.26065    1018.64
12Z30JAN2015    10.9127    -4.43312    1023.89
13Z30JAN2015    8.21363    -2.95542    1024.57
14Z30JAN2015    9.35571    -3.25842    1021.18
15Z30JAN2015    9.13662    -2.47994    1011.32
16Z30JAN2015    8.66114    -2.64309    1008.37
17Z30JAN2015    7.47245    -2.95075    1004.43
18Z30JAN2015    7.80342    -3.70126    996.488
19Z30JAN2015    7.27666    -3.79915    987.053
20Z30JAN2015    3.05331    -8.05048    994.294
21Z30JAN2015    4.83868    -7.272    1004.59
22Z30JAN2015    2.93677    -6.48886    1011.95
23Z30JAN2015    2.09303    -5.62182    1010.45
00Z31JAN2015    6.03203    -6.82449    1008.78
01Z31JAN2015    5.23491    -0.0978923    1009.23
02Z31JAN2015    -0.764492    -1.59425    1014.96
03Z31JAN2015    6.34902    2.77828    1020.79
04Z31JAN2015    3.99028    -1.89725    1021.37
05Z31JAN2015    2.93211    2.4846    1018.82
06Z31JAN2015    3.44022    4.65222    1017.41
07Z31JAN2015    1.20734    5.76632    1015.97
08Z31JAN2015    -1.41711    6.65668    1015.26
09Z31JAN2015    -2.41934    7.60297    1014.13
10Z31JAN2015    -1.87394    7.27666    1012.54
11Z31JAN2015    -2.03243    7.67289    1013.12
12Z31JAN2015    -1.23065    8.26025    1018.16
13Z31JAN2015    -2.19092    7.62162    1020.59
14Z31JAN2015    -2.82023    7.75214    1018.09
15Z31JAN2015    -2.80625    8.74038    1013.39
16Z31JAN2015    -2.64309    9.09932    1011.03
17Z31JAN2015    -2.68971    10.0736    1007
18Z31JAN2015    -3.93434    10.0876    1009.23
19Z31JAN2015    -3.90171    9.13662    1015.3
20Z31JAN2015    -3.94366    8.86625    1019.66
21Z31JAN2015    -3.85043    8.94083    1018.39
22Z31JAN2015    -4.85732    9.11331    1018.02
23Z31JAN2015    -5.44934    10.2834    1017.98
00Z01FEB2015    -5.97143    9.92908    1018.46
01Z01FEB2015    -6.97832    8.29288    1017.35
02Z01FEB2015    -7.77545    8.56791    1017.88
03Z01FEB2015    -8.54926    7.74748    1015.77
04Z01FEB2015    -8.35348    7.50508    1013.87
05Z01FEB2015    -8.82429    5.93414    1013.1
06Z01FEB2015    -7.52838    7.68688    1010.16
07Z01FEB2015    -6.57277    8.91286    1004.71
08Z01FEB2015    -7.94326    8.06912    1001.67
09Z01FEB2015    -7.18809    10.5118    1003.36
10Z01FEB2015    -7.50974    9.36969    1008.27
11Z01FEB2015    -8.17168    10.7355    1011.59
12Z01FEB2015    -7.79875    9.61675    1010.57
13Z01FEB2015    -8.3022    9.84517    1006.07
14Z01FEB2015    -8.36746    9.32774    1004.11
15Z01FEB2015    -7.34192    9.84517    1001.97
16Z01FEB2015    -8.4234    9.82186    1000.69
17Z01FEB2015    -7.85003    8.52129    1000.11
18Z01FEB2015    -7.71951    8.38611    1002.01
19Z01FEB2015    -6.969    9.86848    1002.83
20Z01FEB2015    -6.97366    9.67269    1004.7
21Z01FEB2015    -8.89422    10.2367    1006.97
22Z01FEB2015    -9.06203    8.65182    1007.78
23Z01FEB2015    -8.53528    8.02251    1007.66
00Z02FEB2015    -7.43515    6.04602    1008.09
01Z02FEB2015    -6.38631    4.848    1007.5
02Z02FEB2015    -7.00629    4.65222    1006.41
03Z02FEB2015    -5.94346    5.67309    1003.41
04Z02FEB2015    -6.76855    5.61249    1001.17
05Z02FEB2015    -5.28618    4.52169    998.502
06Z02FEB2015    -2.4846    4.08817    996.495
07Z02FEB2015    -0.1212    3.72457    996.669
08Z02FEB2015    1.36583    2.28415    1000.73
09Z02FEB2015    0.689908    2.85286    1003.97
10Z02FEB2015    0.0326308    4.78274    1004.74
11Z02FEB2015    -0.354277    4.89928    1006.3
12Z02FEB2015    0    5.54257    1008.12
13Z02FEB2015    0.438185    6.15323    1007.63
14Z02FEB2015    0.312323    6.13925    1007.12
15Z02FEB2015    -0.922985    6.86645    1005.08
16Z02FEB2015    -1.53831    7.65425    1004.15
17Z02FEB2015    -2.44265    7.36057    1004.39
18Z02FEB2015    -3.00203    7.50042    1004.2
19Z02FEB2015    -1.88326    8.26491    1003.28
20Z02FEB2015    -2.11634    8.59122    1002.64
21Z02FEB2015    -2.15829    8.49798    1002.24
22Z02FEB2015    -2.89482    7.49575    1002.72
23Z02FEB2015    -2.89948    7.24869    1003.57
00Z03FEB2015    -2.9088    7.00163    1004.16
01Z31JAN2015    6.31172    -11.3602    1012.67
02Z31JAN2015    2.98338    -12.8006    1012.52
03Z31JAN2015    9.05737    -9.64472    1013.22
04Z31JAN2015    5.64046    -6.23248    1010.8
05Z31JAN2015    7.27666    -0.606    1017.15
06Z31JAN2015    6.33037    0.256385    1013.47
07Z31JAN2015    7.61695    2.39603    1011.71
08Z31JAN2015    7.90597    3.74322    1013.76
09Z31JAN2015    5.78031    6.02737    1019.98
10Z31JAN2015    6.20451    6.60074    1025.82
11Z31JAN2015    4.15343    4.17208    1028.34
12Z31JAN2015    3.76186    3.72457    1029.83
13Z31JAN2015    4.64755    4.98785    1026.59
14Z31JAN2015    3.29105    5.14634    1024.44
15Z31JAN2015    2.89015    5.71038    1020.82
16Z31JAN2015    1.78537    7.51906    1016.33
17Z31JAN2015    -1.30523    7.87334    1014.03
18Z31JAN2015    -3.12323    9.26714    1007.82
19Z31JAN2015    -5.6358    8.28822    1003.37
20Z31JAN2015    -7.53305    8.46069    1002.67
21Z31JAN2015    -9.91509    8.56791    1007.75
22Z31JAN2015    -10.936    6.59608    1011.97
23Z31JAN2015    -11.9988    5.14634    1012.29
00Z01FEB2015    -11.1784    4.74545    1012.97
01Z01FEB2015    -9.62142    4.77808    1016.25
02Z01FEB2015    -7.88732    6.14391    1018.96
03Z01FEB2015    -8.71708    6.57743    1021.76
04Z01FEB2015    -9.393    6.48886    1022.73
05Z01FEB2015    -10.5491    6.79186    1022.62
