tyd    u    v    psl
01Z30JAN2015    -0.717877    -3.02534    1009.75
02Z30JAN2015    -0.862385    -2.15363    1009.78
03Z30JAN2015    0.610662    -3.85043    1007.45
04Z30JAN2015    0.540738    -3.90637    1009.42
05Z30JAN2015    3.16052    -1.05817    1011.64
06Z30JAN2015    1.35185    -3.72923    1008.09
07Z30JAN2015    0.503446    -2.94609    1009.24
08Z30JAN2015    1.77605    -3.3936    1004.11
09Z30JAN2015    2.15363    -2.48926    1000.16
10Z30JAN2015    6.87111    -3.46352    1009.72
11Z30JAN2015    1.23531    -3.22578    1017.93
12Z30JAN2015    1.73409    -2.47062    1023.72
13Z30JAN2015    0.745846    -1.83665    1024.12
14Z30JAN2015    0.0699231    -1.53365    1020.96
15Z30JAN2015    2.21889    -2.61512    1011.2
16Z30JAN2015    -0.619985    -1.46838    1008.22
17Z30JAN2015    1.51034    -0.601338    1004.16
18Z30JAN2015    5.16965    -0.978923    996.022
19Z30JAN2015    6.10662    -2.14431    986.73
20Z30JAN2015    -0.941631    -0.125862    993.94
21Z30JAN2015    0.0233077    -1.65018    1004.77
22Z30JAN2015    3.77118    -0.526754    1011.59
23Z30JAN2015    1.55695    -0.769154    1009.76
00Z31JAN2015    1.22132    -0.685246    1007.94
01Z31JAN2015    7.71951    -0.1212    1008.67
02Z31JAN2015    3.62668    -0.149169    1014.15
03Z31JAN2015    4.9086    -0.778477    1020.62
04Z31JAN2015    1.37049    1.0302    1021.39
05Z31JAN2015    0.773815    2.53122    1018.42
06Z31JAN2015    -1.72477    3.74322    1017.39
07Z31JAN2015    -1.14208    5.64046    1015.77
08Z31JAN2015    -1.00223    7.05757    1015.27
09Z31JAN2015    -0.578031    8.00386    1014.28
10Z31JAN2015    -0.839077    8.26025    1012.53
11Z31JAN2015    -0.918323    8.14837    1013.36
12Z31JAN2015    -0.508108    8.66114    1018.31
13Z31JAN2015    -0.657277    8.21829    1020.76
14Z31JAN2015    -0.438185    8.46069    1018.22
15Z31JAN2015    0.139846    9.10865    1013.33
16Z31JAN2015    -0.503446    9.17391    1011.21
17Z31JAN2015    -0.652615    8.75437    1007.2
18Z31JAN2015    -1.38448    9.38368    1009.75
19Z31JAN2015    -1.85063    8.10175    1015.99
20Z31JAN2015    -2.17228    7.24403    1020.08
21Z31JAN2015    -2.6058    6.21383    1019.15
22Z31JAN2015    -3.37029    6.19052    1018.72
23Z31JAN2015    -5.17431    6.54946    1018.39
00Z01FEB2015    -5.03446    5.93414    1019.17
01Z01FEB2015    -4.68485    5.12303    1018.02
02Z01FEB2015    -5.35611    4.32125    1018.52
03Z01FEB2015    -5.13235    3.8178    1016.56
04Z01FEB2015    -5.05311    3.35631    1014.45
05Z01FEB2015    -3.85509    3.11391    1013.66
06Z01FEB2015    -3.13722    3.06263    1010.58
07Z01FEB2015    -3.70126    4.61958    1005.25
08Z01FEB2015    -3.76652    6.81517    1002.17
09Z01FEB2015    -3.54743    7.48643    1004.16
10Z01FEB2015    -3.79915    8.17168    1008.43
11Z01FEB2015    -3.63134    8.07845    1011.9
12Z01FEB2015    -3.44488    8.40009    1010.73
13Z01FEB2015    -3.37962    9.04805    1006.76
14Z01FEB2015    -3.87374    9.08534    1004.61
15Z01FEB2015    -3.3936    8.45137    1002.51
16Z01FEB2015    -3.26308    7.86868    1000.99
17Z01FEB2015    -3.46352    7.06223    1000.18
18Z01FEB2015    -4.58229    5.92948    1001.19
19Z01FEB2015    -0.801785    2.80158    1003.11
20Z01FEB2015    -0.918323    3.71991    1005.27
21Z01FEB2015    -0.689908    2.54986    1007.25
22Z01FEB2015    -2.41934    1.83198    1009.42
23Z01FEB2015    -3.97629    1.16538    1008.89
00Z02FEB2015    -2.12566    -0.503446    1009.16
01Z02FEB2015    -3.00203    -2.21423    1008.79
02Z02FEB2015    -3.90637    -1.71078    1007.28
03Z02FEB2015    -3.03932    -1.34252    1004.57
04Z02FEB2015    -0.964938    -0.932308    1002.24
05Z02FEB2015    -1.37982    -1.00223    999.304
06Z02FEB2015    -1.05351    -1.515    997.514
07Z02FEB2015    -1.18869    -1.27726    998.222
08Z02FEB2015    -1.0908    -0.107215    1001.13
09Z02FEB2015    -0.522092    2.80625    1003.37
10Z02FEB2015    -0.587354    3.77585    1004.75
11Z02FEB2015    -0.792462    6.4236    1006.38
12Z02FEB2015    -0.853062    7.52838    1007.63
13Z02FEB2015    -0.494123    7.98522    1007.89
14Z02FEB2015    -0.0885692    8.55858    1006.91
15Z02FEB2015    -0.153831    8.85226    1005
16Z02FEB2015    -0.629308    8.77768    1004.18
17Z02FEB2015    -0.512769    8.58189    1004.38
18Z02FEB2015    0.0792462    7.61695    1004.61
19Z02FEB2015    1.09546    7.84537    1004.03
20Z02FEB2015    0.713215    7.46778    1003.21
21Z02FEB2015    0.209769    6.63337    1002.62
22Z02FEB2015    -0.750508    4.83868    1003.24
23Z02FEB2015    -0.102554    3.23511    1004.35
00Z03FEB2015    -0.214431    3.40758    1004.54
01Z31JAN2015    -1.88792    -1.43109    1012.85
02Z31JAN2015    2.75497    0.214431    1012.03
03Z31JAN2015    5.95745    4.04622    1012.76
04Z31JAN2015    7.27666    0.778477    1010.12
05Z31JAN2015    11.7005    -1.11877    1016.33
06Z31JAN2015    1.61289    1.98115    1013.57
07Z31JAN2015    8.5446    0.340292    1011.18
08Z31JAN2015    6.73126    1.36583    1013.77
09Z31JAN2015    2.65708    2.54986    1019.76
10Z31JAN2015    2.84354    3.47751    1025.63
11Z31JAN2015    3.53345    3.03    1028.21
12Z31JAN2015    4.26065    2.41002    1029.47
13Z31JAN2015    3.21646    4.55898    1026.5
14Z31JAN2015    1.98582    6.53082    1024.75
15Z31JAN2015    1.51966    6.94103    1021
16Z31JAN2015    0.978923    8.93151    1016.46
17Z31JAN2015    0.135185    9.62142    1014.23
18Z31JAN2015    -0.792462    9.40232    1008.6
19Z31JAN2015    -4.6056    6.98765    1003.97
20Z31JAN2015    -5.16965    4.61492    1003.26
21Z31JAN2015    -5.76632    3.74788    1008.5
22Z31JAN2015    -5.15566    3.1512    1012.95
23Z31JAN2015    -4.32591    1.65018    1013.49
00Z01FEB2015    -2.26085    -1.57094    1014.2
01Z01FEB2015    -3.48683    -0.172477    1017.25
02Z01FEB2015    -3.9996    1.42177    1019.67
03Z01FEB2015    -1.64552    1.49169    1022.38
04Z01FEB2015    -2.56851    2.11634    1023.51
05Z01FEB2015    -0.540738    0.139846    1023.43
06Z01FEB2015    -2.56851    2.22355    1023.05
07Z01FEB2015    -3.19782    2.121    1023.86
08Z01FEB2015    -3.77585    2.88083    1024.5
09Z01FEB2015    -3.26774    4.3632    1021.1
10Z01FEB2015    -4.02291    6.15323    1018.62
11Z01FEB2015    -4.24666    6.8478    1016.73
12Z01FEB2015    -4.54034    7.39786    1016.07
13Z01FEB2015    -4.63357    7.42117    1014.89
14Z01FEB2015    -4.07418    8.27889    1014.27
15Z01FEB2015    -4.42846    9.26248    1011.87
16Z01FEB2015    -4.85732    9.24383    1009.7
17Z01FEB2015    -5.35611    9.13662    1009.66
18Z01FEB2015    -5.97143    8.30686    1011.11
19Z01FEB2015    -5.68242    7.9386    1012.93
20Z01FEB2015    -2.87617    6.16255    1016.37
21Z01FEB2015    -0.615323    2.99737    1017.62
22Z01FEB2015    -3.41225    3.09992    1016.92
23Z01FEB2015    -2.71768    0.531415    1017.27
00Z02FEB2015    -3.88306    0.564046    1016.81
01Z02FEB2015    -3.69194    -1.95318    1015.1
02Z02FEB2015    -5.39806    -2.38205    1012.39
03Z02FEB2015    -4.13478    -2.36806    1010.72
04Z02FEB2015    -3.66397    -2.16295    1008.01
05Z02FEB2015    -4.68485    -1.25862    1005.93
06Z02FEB2015    -3.64066    -0.764492    1004.57
07Z02FEB2015    -3.27706    -0.456831    1002.14
08Z02FEB2015    -1.81334    2.20491    1000.23
09Z02FEB2015    -2.28882    4.14877    1001.07
10Z02FEB2015    -2.82955    5.64046    1002.32
11Z02FEB2015    -2.727    7.38388    1003.49
12Z02FEB2015    -2.19092    8.28822    1003.28
13Z02FEB2015    -1.72011    8.94083    1002.23
14Z02FEB2015    -1.17471    8.98278    1000.97
15Z02FEB2015    -1.06283    9.12729    1000.57
16Z02FEB2015    -0.419538    8.70775    1001.29
17Z02FEB2015    -0.0233077    7.72883    1001.81
18Z02FEB2015    -0.540738    6.46555    1003.47
19Z02FEB2015    -2.69437    7.60297    1005.6
20Z02FEB2015    -4.03689    8.43272    1006.97
21Z02FEB2015    -3.91569    7.4538    1006.19
22Z02FEB2015    -4.26997    4.83868    1006.35
23Z02FEB2015    -3.939    2.89948    1006.04
00Z03FEB2015    -4.55432    2.18626    1004.61
01Z03FEB2015    -3.939    2.26085    1003.17
02Z03FEB2015    -3.82246    0.0699231    1001.04
03Z03FEB2015    -4.93657    1.42177    999.26
04Z03FEB2015    -3.84111    0.4242    997.955
05Z03FEB2015    -2.29348    -0.0186462    997.166
06Z03FEB2015    -1.25395    -1.03952    997.458
07Z03FEB2015    -0.4848    0.0606    997.968
08Z03FEB2015    -0.550062    3.34232    998.937
09Z03FEB2015    -0.442846    5.39806    1001.25
10Z03FEB2015    -0.927646    6.56345    1003.54
11Z03FEB2015    -1.12343    6.96434    1005.78
12Z03FEB2015    -0.783138    7.54703    1006.99
13Z03FEB2015    -0.480138    7.28598    1007.89
14Z03FEB2015    -0.5454    7.56102    1006.92
15Z03FEB2015    -0.480138    7.575    1006.15
16Z03FEB2015    -0.596677    7.09952    1004.72
17Z03FEB2015    -0.312323    6.79652    1003.62
18Z03FEB2015    0.531415    7.71018    1002.82
19Z03FEB2015    -0.0652615    6.52615    1003.25
20Z03FEB2015    -0.00466154    5.29551    1002.78
21Z03FEB2015    0.736523    4.31658    1002.45
22Z03FEB2015    -0.233077    3.64998    1002.24
23Z03FEB2015    -0.647954    3.52878    1002.04
00Z04FEB2015    -0.293677    1.68282    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
