tyd    u    v    psl
02Z02FEB2015    -0.722538    1.80868    1006.03
03Z02FEB2015    -0.881031    0.167815    1003.82
04Z02FEB2015    -0.326308    0.191123    1001.64
05Z02FEB2015    -0.400892    0.438185    998.869
06Z02FEB2015    -0.7272    0.922985    997.147
07Z02FEB2015    -0.564046    1.21666    997.992
08Z02FEB2015    0.582692    1.41711    1000.51
09Z02FEB2015    1.71545    2.121    1002.5
10Z02FEB2015    3.09992    1.4544    1003.98
11Z02FEB2015    4.33523    2.57317    1005.88
12Z02FEB2015    5.29085    3.57074    1007.04
13Z02FEB2015    6.77788    4.46575    1006.35
14Z02FEB2015    7.26734    5.48663    1005.23
15Z02FEB2015    6.53548    5.96677    1004.03
16Z02FEB2015    5.80362    6.21383    1002.99
17Z02FEB2015    4.39583    5.60317    1003.31
18Z02FEB2015    2.74565    5.32348    1003.22
19Z02FEB2015    1.82732    4.34455    1002.8
20Z02FEB2015    2.01378    3.56142    1001.93
21Z02FEB2015    1.80868    3.44954    1001.73
22Z02FEB2015    1.40778    3.11857    1002.31
23Z02FEB2015    0.820431    2.53122    1003.45
00Z03FEB2015    2.44731    3.09992    1003.65
01Z31JAN2015    1.24463    -6.43292    1014.74
02Z31JAN2015    1.72477    -5.91083    1014
03Z31JAN2015    2.50325    -4.98785    1014.87
04Z31JAN2015    3.2118    -4.14877    1011.44
05Z31JAN2015    3.06263    -2.34475    1017.96
06Z31JAN2015    0.475477    -1.94852    1014.56
07Z31JAN2015    1.24929    -0.876369    1011.81
08Z31JAN2015    2.55918    1.60357    1013.15
09Z31JAN2015    4.40049    4.6056    1019.26
10Z31JAN2015    5.67775    5.2116    1025.35
11Z31JAN2015    5.53791    4.39583    1027.69
12Z31JAN2015    6.58209    4.41914    1029.42
13Z31JAN2015    5.95278    5.14168    1025.46
14Z31JAN2015    5.80828    5.20228    1022.79
15Z31JAN2015    4.79672    4.63823    1019.57
16Z31JAN2015    4.13945    6.11128    1014.51
17Z31JAN2015    1.06749    6.9084    1012.23
18Z31JAN2015    1.24929    6.71262    1006.81
19Z31JAN2015    2.1816    6.37232    1001.78
20Z31JAN2015    1.71078    5.88752    1001.26
21Z31JAN2015    2.4846    5.71971    1006.28
22Z31JAN2015    1.59425    4.89462    1009.99
23Z31JAN2015    1.22598    3.78517    1011.13
00Z01FEB2015    0.531415    2.47994    1012.25
01Z01FEB2015    -0.610662    0.550062    1015.95
02Z01FEB2015    -0.466154    0.4242    1018.4
03Z01FEB2015    -0.494123    1.92988    1021.2
04Z01FEB2015    -0.4848    1.51034    1021.78
05Z01FEB2015    -0.470815    2.11634    1021.73
06Z01FEB2015    -0.372923    2.76895    1020.85
07Z01FEB2015    -0.144508    2.88083    1021.58
08Z01FEB2015    0.209769    3.25375    1021.67
09Z01FEB2015    0.0419538    3.20714    1018.53
10Z01FEB2015    0.214431    4.88063    1015.92
11Z01FEB2015    0.335631    4.46575    1013.55
12Z01FEB2015    0.489462    4.61492    1013.27
13Z01FEB2015    0.596677    4.35388    1012.3
14Z01FEB2015    1.57094    4.64755    1011.02
15Z01FEB2015    1.46838    6.71728    1008.53
16Z01FEB2015    1.31922    6.84314    1006.66
17Z01FEB2015    1.19802    6.89908    1006.34
18Z01FEB2015    1.78537    6.71728    1007.2
19Z01FEB2015    2.41002    6.71262    1009.33
20Z01FEB2015    2.0604    7.70086    1012.6
21Z01FEB2015    1.27726    7.35125    1013.7
22Z01FEB2015    2.03709    6.68465    1013.48
23Z01FEB2015    0.615323    5.52858    1013.93
00Z02FEB2015    0.606    4.13012    1013.42
01Z02FEB2015    0.7272    2.92745    1012.46
02Z02FEB2015    0.717877    2.92278    1009.85
03Z02FEB2015    0.144508    1.9998    1008.19
04Z02FEB2015    -0.508108    1.34718    1005.92
05Z02FEB2015    -0.829754    1.13275    1004.46
06Z02FEB2015    -0.480138    1.1514    1002.59
07Z02FEB2015    -0.6666    1.5756    1000.46
08Z02FEB2015    -0.741185    1.57094    998.428
09Z02FEB2015    -0.139846    1.85529    998.825
10Z02FEB2015    0.177138    1.37982    999.969
11Z02FEB2015    1.06749    2.33077    1001.39
12Z02FEB2015    0.983585    3.60803    1001.01
13Z02FEB2015    1.24929    5.17897    1000.09
14Z02FEB2015    1.40312    5.58452    998.744
15Z02FEB2015    1.56628    6.09729    998.626
16Z02FEB2015    0.792462    6.10662    998.769
17Z02FEB2015    0.559385    5.68708    999.596
18Z02FEB2015    0.503446    5.151    1001.11
19Z02FEB2015    0.195785    4.17208    1003.26
20Z02FEB2015    0.899677    4.96454    1004.31
21Z02FEB2015    1.08614    5.18363    1003.92
22Z02FEB2015    1.21666    5.2116    1004.13
23Z02FEB2015    0.797123    4.26531    1003.94
00Z03FEB2015    1.89258    4.04155    1002.62
01Z03FEB2015    2.6058    3.46818    1001.24
02Z03FEB2015    2.23754    2.97406    999.695
03Z03FEB2015    1.69214    2.59648    998.291
04Z03FEB2015    0.783138    1.98115    997.296
05Z03FEB2015    -0.261046    -0.769154    996.756
06Z03FEB2015    0.158492    0.256385    996.818
07Z03FEB2015    -0.414877    1.52432    997.433
08Z03FEB2015    0.0792462    2.44265    998.21
09Z03FEB2015    1.77138    3.09992    1001.26
10Z03FEB2015    2.72234    2.09303    1002.78
11Z03FEB2015    4.49372    2.97872    1004.98
12Z03FEB2015    5.46798    4.05088    1006.12
13Z03FEB2015    5.88286    5.37009    1006.53
14Z03FEB2015    6.05068    5.82226    1005.11
15Z03FEB2015    6.39563    5.84091    1004.71
16Z03FEB2015    5.75234    6.25578    1003.36
17Z03FEB2015    4.81071    6.06466    1002.42
18Z03FEB2015    4.05554    5.57986    1001.99
19Z03FEB2015    3.06263    4.90394    1002.27
20Z03FEB2015    2.75963    4.11148    1001.97
21Z03FEB2015    3.20714    4.37252    1002.35
22Z03FEB2015    3.38894    4.25132    1001.8
23Z03FEB2015    3.84111    4.15343    1001.07
00Z04FEB2015    3.42623    3.85509    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
