tyd    u    v    psl
01Z30JAN2015    7.08554    -6.46089    1009.8
02Z30JAN2015    5.73369    -9.04338    1009.85
03Z30JAN2015    8.08311    -10.4279    1007.56
04Z30JAN2015    8.22762    -9.45826    1009.93
05Z30JAN2015    7.77545    -9.23451    1012.46
06Z30JAN2015    7.60297    -10.0083    1008.86
07Z30JAN2015    7.41651    -10.3626    1009.7
08Z30JAN2015    6.36766    -7.83138    1004.87
09Z30JAN2015    8.33483    -7.54237    1001.29
10Z30JAN2015    10.2321    -4.74078    1010.53
11Z30JAN2015    11.1178    -3.52878    1018.77
12Z30JAN2015    8.95948    -3.67795    1023.84
13Z30JAN2015    13.1316    -5.26754    1024.22
14Z30JAN2015    12.395    -5.15566    1021.06
15Z30JAN2015    10.1948    -3.70126    1011.29
16Z30JAN2015    9.91043    -1.8786    1008.57
17Z30JAN2015    7.98522    -2.99737    1004.33
18Z30JAN2015    11.3275    -3.0906    996.383
19Z30JAN2015    10.866    -5.01582    986.886
20Z30JAN2015    6.16722    -7.38388    994.369
21Z30JAN2015    5.91549    -5.18829    1004.71
22Z30JAN2015    4.49372    -6.94569    1011.73
23Z30JAN2015    3.2724    -5.99474    1010.4
00Z31JAN2015    5.02048    -3.85975    1008.84
01Z31JAN2015    6.1812    -1.81334    1008.99
02Z31JAN2015    8.93151    -3.47751    1014.41
03Z31JAN2015    5.22092    3.50548    1021.13
04Z31JAN2015    2.79226    2.33543    1021.59
05Z31JAN2015    5.07642    2.80158    1018.68
06Z31JAN2015    4.80138    4.82935    1017.31
07Z31JAN2015    2.22822    5.94346    1016.09
08Z31JAN2015    -0.876369    6.57743    1015.39
09Z31JAN2015    -1.72011    6.57277    1014.1
10Z31JAN2015    -1.43109    6.19052    1012.64
11Z31JAN2015    -1.77605    5.70106    1013.32
12Z31JAN2015    -0.750508    7.10885    1018.29
13Z31JAN2015    -1.78071    5.38408    1020.73
14Z31JAN2015    -2.46595    6.17654    1018.4
15Z31JAN2015    -2.40535    7.75214    1013.49
16Z31JAN2015    -1.55695    8.82895    1011.32
17Z31JAN2015    -2.53122    8.23694    1007.09
18Z31JAN2015    -3.93434    7.78477    1009.43
19Z31JAN2015    -2.29348    9.73329    1015.3
20Z31JAN2015    -2.92278    8.53062    1019.85
21Z31JAN2015    -3.66863    7.54703    1018.6
22Z31JAN2015    -3.87374    8.67978    1018.21
23Z31JAN2015    -6.02271    7.53771    1018.19
00Z01FEB2015    -6.34902    7.57034    1018.57
01Z01FEB2015    -6.83382    7.64492    1017.45
02Z01FEB2015    -7.64026    6.7266    1018.22
03Z01FEB2015    -8.70775    5.63114    1015.94
04Z01FEB2015    -8.68911    4.91792    1014.33
05Z01FEB2015    -7.89198    4.67552    1013
06Z01FEB2015    -7.23937    5.77565    1010.52
07Z01FEB2015    -7.30929    4.7268    1004.92
08Z01FEB2015    -8.12506    7.30463    1001.77
09Z01FEB2015    -8.69377    8.01318    1003.88
10Z01FEB2015    -7.47711    7.95725    1008.57
11Z01FEB2015    -7.79409    8.68911    1012.05
12Z01FEB2015    -8.30686    7.80808    1010.98
13Z01FEB2015    -8.09243    8.91286    1006.18
14Z01FEB2015    -8.50731    8.51663    1004.25
15Z01FEB2015    -7.84537    8.7264    1002.44
16Z01FEB2015    -8.04582    8.81031    1001.13
17Z01FEB2015    -7.20208    8.21829    1000.09
18Z01FEB2015    -6.91306    8.19032    1001.6
19Z01FEB2015    -6.7872    7.64958    1003.08
20Z01FEB2015    -6.62405    7.57034    1003.79
21Z01FEB2015    -7.84537    7.272    1006.5
22Z01FEB2015    -8.81963    7.08554    1008.71
23Z01FEB2015    -8.70775    5.62182    1007.79
00Z02FEB2015    -8.47468    4.56365    1008.37
01Z02FEB2015    -6.41428    2.00912    1007.65
02Z02FEB2015    -6.969    1.5756    1006.7
03Z02FEB2015    -7.43515    1.54763    1004.48
04Z02FEB2015    -7.76612    2.37272    1002.52
05Z02FEB2015    -7.00629    1.61289    1000.99
06Z02FEB2015    -5.60317    1.51966    998.95
07Z02FEB2015    -1.15606    1.43575    998.067
08Z02FEB2015    1.36583    1.71078    999.925
09Z02FEB2015    0.200446    3.14188    1003.82
10Z02FEB2015    -0.372923    4.46575    1005.26
11Z02FEB2015    0.717877    3.81314    1006.04
12Z02FEB2015    0.480138    4.80605    1008.07
13Z02FEB2015    1.22598    5.18829    1007.86
14Z02FEB2015    1.02088    5.28618    1007.02
15Z02FEB2015    -0.219092    5.9388    1005.12
16Z02FEB2015    -1.08148    6.57743    1004.14
17Z02FEB2015    -2.20491    5.56588    1004.41
18Z02FEB2015    -2.62911    5.68708    1004.41
19Z02FEB2015    -1.63154    7.16012    1003.47
20Z02FEB2015    -1.60823    7.76146    1002.9
21Z02FEB2015    -1.77138    7.51906    1002.35
22Z02FEB2015    -2.54054    6.44691    1002.74
23Z02FEB2015    -2.63843    5.92015    1003.8
00Z03FEB2015    -2.86218    5.43069    1004.28
01Z31JAN2015    7.16945    -9.77525    1012.59
02Z31JAN2015    5.79895    -12.2971    1012.33
03Z31JAN2015    5.54257    -9.77058    1013.34
04Z31JAN2015    6.05534    -7.36989    1010.67
05Z31JAN2015    8.60986    0.559385    1016.9
06Z31JAN2015    7.06689    1.41245    1013.4
07Z31JAN2015    6.50751    2.68505    1011.82
08Z31JAN2015    7.67289    3.62668    1013.57
09Z31JAN2015    6.71728    5.57054    1019.96
10Z31JAN2015    8.3628    6.61006    1025.61
11Z31JAN2015    4.73612    3.70126    1028.42
12Z31JAN2015    4.4844    3.33766    1029.72
13Z31JAN2015    5.31882    4.22335    1026.57
14Z31JAN2015    3.99494    4.68951    1024.17
15Z31JAN2015    3.52412    5.11371    1020.53
16Z31JAN2015    2.21423    7.34192    1016.06
17Z31JAN2015    0.125862    7.7568    1014.38
18Z31JAN2015    -2.27483    8.37678    1007.99
19Z31JAN2015    -5.12769    7.0902    1003.68
20Z31JAN2015    -7.83138    6.51217    1003.1
21Z31JAN2015    -9.67735    5.32348    1008.04
22Z31JAN2015    -11.0012    4.13478    1012.26
23Z31JAN2015    -12.4416    2.89482    1012.69
00Z01FEB2015    -11.6585    1.20268    1013.41
01Z01FEB2015    -9.19255    2.04642    1016.5
02Z01FEB2015    -7.89198    2.121    1019.25
03Z01FEB2015    -7.96657    2.99271    1022.19
04Z01FEB2015    -8.55858    3.63134    1023.03
05Z01FEB2015    -9.5142    3.65465    1023.12
06Z01FEB2015    -10.1761    3.94832    1022.49
07Z01FEB2015    -10.5491    4.45643    1023.58
08Z01FEB2015    -9.83118    5.36543    1023.79
09Z01FEB2015    -10.1202    6.92238    1021.16
10Z01FEB2015    -10.8894    8.28822    1018.5
11Z01FEB2015    -10.1249    9.67269    1016.32
12Z01FEB2015    -10.041    9.51886    1016.01
13Z01FEB2015    -10.1575    8.90354    1014.41
14Z01FEB2015    -9.78457    9.76126    1013.92
15Z01FEB2015    -9.88246    10.6516    1011.32
16Z01FEB2015    -10.4838    10.0549    1009.34
17Z01FEB2015    -11.2949    9.73329    1009.58
18Z01FEB2015    -12.078    9.12729    1010.75
19Z01FEB2015    -12.8472    9.32774    1012.96
20Z01FEB2015    -12.3624    10.1249    1016.17
21Z01FEB2015    -13.1036    8.36746    1017.19
22Z01FEB2015    -13.9613    4.6662    1016.6
23Z01FEB2015    -13.7142    4.71282    1016.68
00Z02FEB2015    -13.374    5.151    1016.1
01Z02FEB2015    -13.1036    4.92725    1014.36
02Z02FEB2015    -13.2481    4.33057    1012.19
03Z02FEB2015    -12.2598    4.34922    1009.98
04Z02FEB2015    -11.472    4.11148    1007.69
05Z02FEB2015    -11.3182    3.80848    1005.69
06Z02FEB2015    -11.2296    4.62891    1004.67
07Z02FEB2015    -11.2669    5.90617    1002.24
08Z02FEB2015    -10.6982    6.82915    1000.39
