tyd    u    v    psl
01Z30JAN2015    1.32388    -5.78031    1010.79
02Z30JAN2015    0.102554    -5.64512    1010.79
03Z30JAN2015    1.07215    -5.82226    1008.93
04Z30JAN2015    1.46838    -6.03669    1011.03
05Z30JAN2015    -0.0419538    -4.848    1013.31
06Z30JAN2015    0.111877    -5.74302    1009.71
07Z30JAN2015    1.58026    -6.1812    1010.38
08Z30JAN2015    2.81557    -5.87354    1005.46
09Z30JAN2015    5.41671    -6.3024    1001.63
10Z30JAN2015    4.43312    -5.99008    1011.13
11Z30JAN2015    4.81537    -5.96677    1019.26
12Z30JAN2015    7.64026    -7.71018    1023.85
13Z30JAN2015    7.70552    -8.01318    1024.43
14Z30JAN2015    9.06669    -8.49332    1021.44
15Z30JAN2015    6.71728    -6.7872    1011.6
16Z30JAN2015    5.75234    -5.70572    1008.35
17Z30JAN2015    2.50791    -4.47042    1004.31
18Z30JAN2015    -0.512769    -3.03466    997.265
19Z30JAN2015    1.89258    -2.99271    988.278
20Z30JAN2015    1.83198    -4.04155    994.543
21Z30JAN2015    2.02777    -3.54743    1005.54
22Z30JAN2015    1.91589    -3.49149    1012.5
23Z30JAN2015    1.58026    -0.792462    1010.7
00Z31JAN2015    2.09303    -1.40778    1009.5
01Z31JAN2015    1.47305    -1.12809    1009.91
02Z31JAN2015    1.77605    -2.86218    1014.84
03Z31JAN2015    1.30523    -3.16518    1021.15
04Z31JAN2015    0.144508    -1.31922    1022.23
05Z31JAN2015    -1.82732    0.526754    1018.37
06Z31JAN2015    0.764492    1.64086    1017.24
07Z31JAN2015    -0.158492    5.05777    1015.45
08Z31JAN2015    1.77138    7.07622    1014.33
09Z31JAN2015    0.815769    8.00852    1013.21
10Z31JAN2015    1.3938    8.93617    1011.93
11Z31JAN2015    1.73409    8.9082    1012.47
12Z31JAN2015    1.81334    9.85915    1017.41
13Z31JAN2015    1.8786    8.74038    1019.88
14Z31JAN2015    2.25152    8.65182    1017.55
15Z31JAN2015    1.94852    10.0922    1013.05
16Z31JAN2015    1.18869    10.591    1010.17
17Z31JAN2015    0.4848    10.6936    1005.84
18Z31JAN2015    0.205108    11.2576    1008.38
19Z31JAN2015    -0.428862    13.3367    1014.48
20Z31JAN2015    -0.624646    12.6701    1018.81
21Z31JAN2015    -0.214431    12.8052    1017.97
22Z31JAN2015    -1.75274    12.4463    1016.71
23Z31JAN2015    -2.82489    8.47934    1016.83
00Z01FEB2015    -1.74342    6.85246    1017.43
01Z01FEB2015    -1.25395    6.25112    1016.37
02Z01FEB2015    -3.73855    8.13905    1016.66
03Z01FEB2015    -5.67775    8.93151    1014.62
04Z01FEB2015    -3.78517    8.05048    1012.87
05Z01FEB2015    -4.10682    7.98988    1011.52
06Z01FEB2015    -2.34009    7.41651    1008.79
07Z01FEB2015    -1.17005    6.01805    1002.75
08Z01FEB2015    0.745846    6.51217    1000.43
09Z01FEB2015    0.988246    8.18566    1001.7
10Z01FEB2015    -0.0279692    10.1482    1006.3
11Z01FEB2015    0.1818    10.9406    1009.91
12Z01FEB2015    0.447508    10.591    1008.39
13Z01FEB2015    0.205108    10.288    1004.62
14Z01FEB2015    -0.0792462    9.98502    1002.41
15Z01FEB2015    0.358938    9.65405    1000.75
16Z01FEB2015    0.708554    9.20654    998.881
17Z01FEB2015    0.633969    7.11351    998.527
18Z01FEB2015    0.731862    6.53548    1000.56
19Z01FEB2015    0.606    5.18829    1000.97
20Z01FEB2015    0.172477    6.03669    1002.45
21Z01FEB2015    -0.578031    5.6964    1005.41
22Z01FEB2015    -3.42623    5.76166    1006.17
23Z01FEB2015    -5.75234    7.07155    1006.68
00Z02FEB2015    -5.29085    6.87577    1006.45
01Z02FEB2015    -3.58006    4.23268    1007.23
02Z02FEB2015    -0.731862    -0.340292    1005.46
03Z02FEB2015    -0.396231    -1.67349    1003.86
04Z02FEB2015    1.00223    -1.91123    1001.2
05Z02FEB2015    0.526754    -1.88792    998.869
06Z02FEB2015    0.270369    -0.461492    997.035
07Z02FEB2015    0.6666    1.44508    997.539
08Z02FEB2015    0.936969    4.14877    1000.67
09Z02FEB2015    1.59891    3.87374    1002.52
10Z02FEB2015    1.83665    4.23268    1005.08
11Z02FEB2015    1.99048    4.70815    1006.07
12Z02FEB2015    1.68282    5.29085    1007.5
13Z02FEB2015    1.67815    6.06932    1007.82
14Z02FEB2015    1.84131    7.14148    1006.24
15Z02FEB2015    1.7574    7.49109    1004.54
16Z02FEB2015    1.66417    7.74748    1003.37
17Z02FEB2015    1.66883    8.13438    1003.75
18Z02FEB2015    1.0908    7.7568    1003.65
19Z02FEB2015    1.12809    8.05514    1002.93
20Z02FEB2015    0.7272    8.29288    1002.52
21Z02FEB2015    0.834415    8.41874    1001.87
22Z02FEB2015    0.661938    7.64026    1001.85
23Z02FEB2015    0.494123    7.26734    1003.28
00Z03FEB2015    0.316985    7.21606    1003.67
01Z31JAN2015    0.428862    -7.8174    1013.23
02Z31JAN2015    0.606    -9.20654    1012.8
03Z31JAN2015    2.74098    -7.7568    1014
04Z31JAN2015    -0.237738    -4.20471    1011
05Z31JAN2015    2.29814    -3.60337    1017.32
06Z31JAN2015    0.368262    -1.69214    1013.94
07Z31JAN2015    1.65485    -0.265708    1011.57
08Z31JAN2015    2.13032    3.60337    1013.31
09Z31JAN2015    0.978923    5.87354    1019.79
10Z31JAN2015    3.01602    7.88732    1025.84
11Z31JAN2015    1.82732    6.09729    1028.05
12Z31JAN2015    1.96717    6.33969    1029.54
13Z31JAN2015    2.37738    6.70795    1026.23
14Z31JAN2015    1.55695    7.51906    1023.92
15Z31JAN2015    1.65018    7.86868    1020.54
16Z31JAN2015    1.86928    9.52352    1015.51
17Z31JAN2015    0.797123    10.3952    1012.96
18Z31JAN2015    -1.26794    9.52352    1007.3
19Z31JAN2015    -2.04175    7.16478    1002.3
20Z31JAN2015    -3.79915    5.52858    1001.34
21Z31JAN2015    -2.63843    7.878    1006.15
22Z31JAN2015    -6.20917    10.7122    1009.94
23Z31JAN2015    -7.61695    9.44428    1011
00Z01FEB2015    -6.58209    4.22802    1011.83
01Z01FEB2015    -2.08371    0.00932308    1015.53
02Z01FEB2015    0.335631    3.05331    1018.37
03Z01FEB2015    -1.08614    -0.400892    1021.03
04Z01FEB2015    -1.50568    1.74342    1022.12
05Z01FEB2015    -6.14857    6.33037    1021.62
06Z01FEB2015    -7.59831    9.05271    1021.19
07Z01FEB2015    -6.77788    10.4372    1021.85
08Z01FEB2015    -1.00689    8.88023    1022.19
09Z01FEB2015    -2.04175    8.77302    1018.8
10Z01FEB2015    -4.33523    8.62385    1015.98
11Z01FEB2015    -1.58026    7.4538    1013.76
12Z01FEB2015    -0.927646    6.63337    1013.36
13Z01FEB2015    0.517431    7.08088    1012.34
14Z01FEB2015    1.00689    7.6356    1012.11
15Z01FEB2015    0.526754    9.10865    1008.99
16Z01FEB2015    -0.540738    7.52838    1007.35
17Z01FEB2015    -2.89015    6.27909    1006.96
18Z01FEB2015    -5.77565    8.28355    1008.17
19Z01FEB2015    -9.19255    11.8077    1009.74
20Z01FEB2015    -9.26248    14.4648    1013.1
21Z01FEB2015    -9.18789    13.1455    1013.56
22Z01FEB2015    -10.1155    12.8472    1013.41
23Z01FEB2015    -10.1342    10.5258    1013.54
00Z02FEB2015    -9.95238    9.43962    1013.05
01Z02FEB2015    -8.1204    5.55189    1011.82
02Z02FEB2015    -2.47062    1.00223    1009.89
03Z02FEB2015    0.247062    -2.69903    1008.05
04Z02FEB2015    1.73409    -2.81557    1005.94
05Z02FEB2015    0.801785    -0.167815    1004.46
06Z02FEB2015    -0.130523    -0.839077    1002.56
07Z02FEB2015    0    -0.0699231    1000.18
08Z02FEB2015    0.354277    4.14877    998.086
09Z02FEB2015    0.428862    5.13702    999.03
10Z02FEB2015    1.3938    5.454    1000.4
11Z02FEB2015    1.35651    5.85023    1001.89
12Z02FEB2015    1.3332    8.36746    1001.75
13Z02FEB2015    1.98582    9.47225    1000
14Z02FEB2015    2.18626    9.50954    998.974
15Z02FEB2015    2.27949    9.53285    998.993
16Z02FEB2015    2.23288    10.1062    999.695
17Z02FEB2015    2.20957    9.41631    999.919
18Z02FEB2015    1.23531    8.9082    1001.25
19Z02FEB2015    0.139846    8.06446    1003.92
20Z02FEB2015    -0.8484    7.6356    1005
21Z02FEB2015    -0.447508    7.28598    1004.16
22Z02FEB2015    -2.05574    4.92258    1004.37
23Z02FEB2015    -1.98582    4.93657    1003.8
00Z03FEB2015    -2.98805    5.39806    1002.62
