tyd    u    v    psl
01Z30JAN2015    2.47528    -5.00649    1011.59
02Z30JAN2015    2.75031    -5.45866    1011.35
03Z30JAN2015    2.0604    -5.60317    1009.63
04Z30JAN2015    1.72011    -5.46332    1011.54
05Z30JAN2015    2.05574    -4.35854    1013.54
06Z30JAN2015    2.23754    -6.37698    1010.92
07Z30JAN2015    2.43332    -5.85489    1010.57
08Z30JAN2015    4.58695    -4.32125    1006.52
09Z30JAN2015    5.19762    -2.70835    1002.54
10Z30JAN2015    5.41205    -2.41002    1012.28
11Z30JAN2015    5.67309    -3.31902    1021.03
12Z30JAN2015    6.46555    -4.48906    1025.51
13Z30JAN2015    7.08554    -4.11148    1025.75
14Z30JAN2015    6.12526    -3.69194    1023.1
15Z30JAN2015    6.85712    -4.34922    1012.79
16Z30JAN2015    6.39563    -3.47751    1008.89
17Z30JAN2015    2.80158    -2.53588    1004.99
18Z30JAN2015    1.73875    -2.75963    997.688
19Z30JAN2015    1.71545    -2.78294    988.582
20Z30JAN2015    2.96474    -2.25152    994.866
21Z30JAN2015    3.11857    -2.62445    1006
22Z30JAN2015    2.69437    -3.49149    1012.69
23Z30JAN2015    0.526754    -3.49615    1011
00Z31JAN2015    0.955615    -2.97872    1009.77
01Z31JAN2015    3.37029    -2.19558    1010.19
02Z31JAN2015    3.95298    -0.6666    1015.43
03Z31JAN2015    2.79226    -0.489462    1021.16
04Z31JAN2015    0.540738    -0.773815    1022
05Z31JAN2015    1.19335    -2.19558    1018.02
06Z31JAN2015    2.36806    1.79935    1016.68
07Z31JAN2015    -0.209769    5.69174    1015.65
08Z31JAN2015    0.0978923    7.08554    1014.56
09Z31JAN2015    0.228415    7.82206    1013.04
10Z31JAN2015    1.72943    9.82186    1012.4
11Z31JAN2015    1.51966    10.6097    1012.58
12Z31JAN2015    2.43332    11.0851    1017.69
13Z31JAN2015    2.18626    10.4605    1020.57
14Z31JAN2015    2.88083    9.82186    1017.64
15Z31JAN2015    2.34475    10.9406    1012.64
16Z31JAN2015    1.37982    11.9848    1009.77
17Z31JAN2015    0.447508    11.6725    1005.53
18Z31JAN2015    -0.186462    12.6281    1008.22
19Z31JAN2015    -0.722538    12.0827    1014.64
20Z31JAN2015    0.960277    12.1573    1019.06
21Z31JAN2015    0.950954    11.7844    1018.04
22Z31JAN2015    0.163154    11.1644    1017.01
23Z31JAN2015    -3.25842    8.69843    1017.04
00Z01FEB2015    -4.16275    7.04358    1017.87
01Z01FEB2015    -6.06    9.98968    1016.87
02Z01FEB2015    -4.7268    7.71485    1017.21
03Z01FEB2015    -0.275031    4.76409    1014.82
04Z01FEB2015    -3.77118    10.4279    1012.93
05Z01FEB2015    -6.58209    8.88955    1011.99
06Z01FEB2015    -7.18809    7.90597    1009.09
07Z01FEB2015    -5.00183    10.9173    1002.88
08Z01FEB2015    -4.04155    11.3462    1000.62
09Z01FEB2015    -3.61735    13.374    1002.14
10Z01FEB2015    0.792462    9.21586    1007.37
11Z01FEB2015    1.22132    9.96171    1010.55
12Z01FEB2015    1.818    10.1388    1009.25
13Z01FEB2015    0.195785    9.5748    1005.25
14Z01FEB2015    0.237738    8.52595    1002.75
15Z01FEB2015    0.0419538    9.05271    1001.54
16Z01FEB2015    0.680585    7.67289    1000.04
17Z01FEB2015    0.144508    3.636    998.707
18Z01FEB2015    1.79469    6.67066    1000.02
19Z01FEB2015    -1.39846    6.20917    1001.32
20Z01FEB2015    -1.18869    3.65931    1002.87
21Z01FEB2015    -7.59831    6.81051    1004.9
22Z01FEB2015    -2.74098    4.98785    1006.84
23Z01FEB2015    -3.47285    10.2507    1006.76
00Z02FEB2015    -5.72437    7.07155    1007.28
01Z02FEB2015    -5.38408    2.81557    1007.1
02Z02FEB2015    -7.55635    4.27929    1005.96
03Z02FEB2015    -1.25395    2.46595    1003.48
04Z02FEB2015    -2.02777    -0.130523    1001.44
05Z02FEB2015    -1.13275    -0.936969    998.782
06Z02FEB2015    -1.17471    0.209769    997.16
07Z02FEB2015    0.526754    1.47305    998.253
08Z02FEB2015    3.35165    0.680585    1001.32
09Z02FEB2015    1.64552    6.52149    1003.75
10Z02FEB2015    2.25618    4.92258    1006.04
11Z02FEB2015    2.73166    4.37718    1006.61
12Z02FEB2015    3.92035    5.46798    1007.09
13Z02FEB2015    4.23268    6.74991    1008.22
14Z02FEB2015    4.45643    7.62162    1007.25
15Z02FEB2015    4.47042    8.01785    1004.98
16Z02FEB2015    4.15343    8.15769    1003.86
17Z02FEB2015    3.36563    8.22295    1004.11
18Z02FEB2015    2.41934    8.02251    1003.99
19Z02FEB2015    1.04418    8.57723    1003.42
20Z02FEB2015    0.596677    9.393    1002.41
21Z02FEB2015    -1.08148    8.36746    1002.47
22Z02FEB2015    -3.97629    6.36766    1002.75
23Z02FEB2015    -1.34252    3.42623    1003.36
00Z03FEB2015    1.18403    6.56811    1004.2
01Z31JAN2015    -0.284354    -8.16235    1013.95
02Z31JAN2015    -0.978923    -7.32328    1013.62
03Z31JAN2015    0.466154    -6.61006    1014.35
04Z31JAN2015    -0.517431    -5.58918    1011
05Z31JAN2015    2.83888    -3.55209    1017.9
06Z31JAN2015    2.12566    -3.44022    1014.12
07Z31JAN2015    2.20957    -0.997569    1011.57
08Z31JAN2015    1.65951    4.25598    1013.49
09Z31JAN2015    2.69903    6.76389    1019.91
10Z31JAN2015    3.55209    8.67512    1025.89
11Z31JAN2015    3.33766    7.0902    1028.62
12Z31JAN2015    3.26774    6.47954    1030.13
13Z31JAN2015    4.17674    7.272    1026.07
14Z31JAN2015    3.55675    8.64249    1023.93
15Z31JAN2015    2.86218    8.59122    1020.36
16Z31JAN2015    2.25618    10.7122    1015.22
17Z31JAN2015    1.39846    12.4323    1012.23
