tyd    u    v    psl
01Z01FEB2015    1.69214    1.38914    1015.67
02Z01FEB2015    2.37272    2.17694    1015.62
03Z01FEB2015    3.03    4.64755    1014.57
04Z01FEB2015    2.17228    2.65708    1012.11
05Z01FEB2015    2.22822    3.35631    1011.32
06Z01FEB2015    1.34252    2.38205    1009.07
07Z01FEB2015    -0.657277    0.769154    1003.59
08Z01FEB2015    -1.99514    1.84597    999.944
09Z01FEB2015    -3.68728    1.85529    1001.84
10Z01FEB2015    -4.21403    2.21423    1006.92
11Z01FEB2015    -4.80605    1.65018    1010.32
12Z01FEB2015    -4.63823    2.10235    1009.88
13Z01FEB2015    -5.03912    3.71058    1005.29
14Z01FEB2015    -5.44002    2.88083    1002.99
15Z01FEB2015    -4.04155    3.28172    1000.9
16Z01FEB2015    -3.17917    1.97183    999.465
17Z01FEB2015    -1.53365    1.1514    998.757
18Z01FEB2015    3.53345    2.96008    999.298
19Z01FEB2015    0.913662    2.45197    1000.85
20Z01FEB2015    -0.335631    4.14877    1003.08
21Z01FEB2015    0.247062    7.65425    1005.57
22Z01FEB2015    -1.62688    8.19032    1007.96
23Z01FEB2015    0.512769    6.38165    1007.43
00Z02FEB2015    1.03486    5.35145    1007.46
01Z02FEB2015    0.293677    5.16032    1007.64
02Z02FEB2015    -0.279692    4.09749    1006.64
03Z02FEB2015    0.382246    1.86462    1004.04
04Z02FEB2015    0.284354    1.47305    1001.22
05Z02FEB2015    1.47771    1.61755    998.608
06Z02FEB2015    1.44508    0.564046    997.035
07Z02FEB2015    -0.475477    1.18403    997.651
08Z02FEB2015    -1.86462    0.503446    1000.37
09Z02FEB2015    0.316985    -0.0885692    1002.96
10Z02FEB2015    -2.28415    0.736523    1005.32
11Z02FEB2015    4.20005    0.964938    1005.73
12Z02FEB2015    5.32348    2.27483    1006.18
13Z02FEB2015    6.44225    0.974262    1005.97
14Z02FEB2015    6.42826    0.829754    1005.22
15Z02FEB2015    4.99251    1.76672    1003.26
16Z02FEB2015    0.470815    1.52432    1002.49
17Z02FEB2015    0.438185    -1.08148    1003.6
18Z02FEB2015    1.79003    -3.44022    1003.9
19Z02FEB2015    2.16295    -1.33786    1002.64
20Z02FEB2015    1.13275    0.349615    1001.92
21Z02FEB2015    3.99028    -0.293677    1002
22Z02FEB2015    1.70612    0.340292    1001.65
23Z02FEB2015    2.81557    -0.116538    1002.89
00Z03FEB2015    2.53122    0.922985    1003.34
01Z31JAN2015    12.9964    3.97163    1013.08
02Z31JAN2015    13.8541    -0.251723    1011.22
03Z31JAN2015    15.2665    2.13498    1010.5
04Z31JAN2015    13.1176    4.04155    1008.11
05Z31JAN2015    15.6395    3.46352    1013.17
06Z31JAN2015    13.0057    2.51257    1010.82
07Z31JAN2015    8.51663    2.9694    1009.6
08Z31JAN2015    6.02271    1.82732    1012.3
09Z31JAN2015    6.70329    2.09769    1017.98
10Z31JAN2015    6.31638    1.54297    1024.08
11Z31JAN2015    8.16235    0.890354    1026.86
12Z31JAN2015    11.9196    1.74342    1027.64
13Z31JAN2015    9.70066    2.20025    1023.49
14Z31JAN2015    9.02008    2.64775    1020.46
15Z31JAN2015    6.33037    2.33077    1017.38
16Z31JAN2015    4.40515    2.35874    1012.49
17Z31JAN2015    -4.15809    -0.0279692    1011.56
18Z31JAN2015    2.2422    -1.36583    1005.3
19Z31JAN2015    -0.624646    -0.330969    1002.34
20Z31JAN2015    -1.5756    3.92502    1001.29
21Z31JAN2015    -3.09526    8.72174    1007.51
22Z31JAN2015    -3.72923    7.22538    1010.14
23Z31JAN2015    -2.01845    5.65911    1010.83
00Z01FEB2015    0.829754    5.54257    1013.98
01Z01FEB2015    3.32834    3.9996    1015.3
02Z01FEB2015    3.82712    1.96717    1016.88
03Z01FEB2015    7.38388    1.44508    1019.62
04Z01FEB2015    1.05351    3.66863    1021.1
05Z01FEB2015    -0.1212    -0.713215    1020.39
06Z01FEB2015    2.81557    4.32125    1020.81
07Z01FEB2015    1.78537    -0.377585    1021.77
08Z01FEB2015    0.107215    1.59891    1022.44
09Z01FEB2015    -0.769154    2.4846    1019.1
10Z01FEB2015    -4.29328    5.17431    1016.52
11Z01FEB2015    -4.32125    5.44002    1013.95
12Z01FEB2015    -4.41914    2.76429    1014.36
13Z01FEB2015    -3.64998    0.708554    1013.57
14Z01FEB2015    -2.25618    1.22598    1012.33
15Z01FEB2015    -2.99271    2.57317    1009.24
16Z01FEB2015    -1.71078    2.02311    1006.89
17Z01FEB2015    -0.578031    7.61229    1006.9
18Z01FEB2015    -0.820431    4.63823    1008.05
19Z01FEB2015    -4.65222    5.43535    1011.34
20Z01FEB2015    -1.212    2.31212    1014.51
21Z01FEB2015    -1.23065    6.70329    1017.65
22Z01FEB2015    -3.60337    8.96414    1015.89
23Z01FEB2015    0.792462    6.85246    1015
00Z02FEB2015    -1.02554    1.23065    1012.95
01Z02FEB2015    1.4544    3.76186    1013.03
02Z02FEB2015    2.48926    0.517431    1009.26
03Z02FEB2015    1.54763    4.56831    1008.06
04Z02FEB2015    -1.50102    1.82732    1005.99
05Z02FEB2015    4.82003    0.9696    1003.29
06Z02FEB2015    0.149169    3.46818    1003.57
07Z02FEB2015    -0.918323    2.74565    1000.7
08Z02FEB2015    -1.36117    1.52432    998.334
09Z02FEB2015    -2.00446    1.30523    999.267
10Z02FEB2015    -2.32145    1.50102    1001.04
11Z02FEB2015    -2.93677    0.890354    1002.11
12Z02FEB2015    -2.56385    0.736523    1002.38
13Z02FEB2015    -3.46352    0.820431    1001.23
14Z02FEB2015    -1.75274    -3.30037    998.912
15Z02FEB2015    -3.68262    -1.11411    998.378
16Z02FEB2015    -1.70612    -1.12809    998.676
17Z02FEB2015    1.0302    -0.8484    999.291
18Z02FEB2015    4.71282    -0.247062    1000.47
19Z02FEB2015    5.33746    1.55229    1002.52
20Z02FEB2015    1.71545    2.77828    1003.91
21Z02FEB2015    1.09546    2.02777    1004.06
22Z02FEB2015    2.03243    2.68971    1004.13
23Z02FEB2015    1.38914    2.13032    1004.12
00Z03FEB2015    2.33077    3.51946    1002.82
01Z03FEB2015    1.78071    4.35854    1001.32
02Z03FEB2015    0.303    1.78071    999.627
03Z03FEB2015    2.82955    1.03486    996.93
04Z03FEB2015    1.44974    2.34475    996.923
05Z03FEB2015    5.03912    1.31455    995.885
06Z03FEB2015    5.29551    0.419538    996.451
07Z03FEB2015    4.16275    -0.163154    997.172
08Z03FEB2015    4.08351    0.237738    998.434
09Z03FEB2015    5.32814    -0.0792462    1000.69
10Z03FEB2015    8.08311    2.69903    1002.16
11Z03FEB2015    7.78011    1.58492    1004.1
12Z03FEB2015    7.37455    1.97183    1005.05
13Z03FEB2015    6.22315    1.9998    1005.4
14Z03FEB2015    5.6358    0.713215    1003.88
15Z03FEB2015    4.28862    1.21666    1003.01
16Z03FEB2015    5.70572    0.0326308    1001.77
17Z03FEB2015    -0.661938    3.13722    1001.31
18Z03FEB2015    0.135185    -0.619985    1002.13
19Z03FEB2015    1.07682    -0.992908    1001.98
20Z03FEB2015    1.05817    1.46838    1001.54
21Z03FEB2015    1.54763    1.35185    1001.09
22Z03FEB2015    3.30503    0.559385    1001.01
23Z03FEB2015    1.95785    0.731862    1000.15
00Z04FEB2015    2.35408    1.95318    1001.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
