tyd    u    v    psl
12Z02FEB2015    -0.428862    4.33523    1006.82
13Z02FEB2015    -0.685246    5.42603    1006.97
14Z02FEB2015    -1.14674    6.65668    1006.4
15Z02FEB2015    -0.964938    7.06689    1004.43
16Z02FEB2015    -0.820431    8.11574    1003.48
17Z02FEB2015    -0.4242    8.05514    1004
18Z02FEB2015    0.489462    7.76612    1003.87
19Z02FEB2015    1.03952    8.21363    1003.59
20Z02FEB2015    1.29591    7.92462    1002.53
21Z02FEB2015    1.35185    7.95725    1002.19
22Z02FEB2015    1.39846    7.36057    1002.6
23Z02FEB2015    1.40778    7.50974    1003.66
00Z03FEB2015    1.40778    7.38388    1003.77
01Z31JAN2015    -0.135185    -7.41185    1014
02Z31JAN2015    1.03952    -3.90637    1013.49
03Z31JAN2015    4.68018    -5.65911    1014.58
04Z31JAN2015    5.54257    -6.87111    1010.74
05Z31JAN2015    2.53588    -2.36806    1017.53
06Z31JAN2015    0.256385    -3.77118    1013.78
07Z31JAN2015    0.927646    -1.09546    1011.41
08Z31JAN2015    -0.699231    2.11168    1013.24
09Z31JAN2015    -0.340292    5.01582    1019.49
10Z31JAN2015    0.00932308    3.939    1024.96
11Z31JAN2015    -0.610662    3.63134    1028.19
12Z31JAN2015    -0.219092    4.48906    1029.06
13Z31JAN2015    -0.391569    2.87151    1025.81
14Z31JAN2015    -1.44042    5.5752    1023.32
15Z31JAN2015    -1.88792    6.04135    1020.01
16Z31JAN2015    -1.34718    8.484    1015.32
17Z31JAN2015    -1.24463    10.5397    1013.06
18Z31JAN2015    0.158492    8.27889    1007.19
19Z31JAN2015    1.57094    9.08534    1002.43
20Z31JAN2015    2.01845    9.38368    1001.58
21Z31JAN2015    2.40069    10.1622    1006.53
22Z31JAN2015    2.69903    11.0339    1010.85
23Z31JAN2015    3.13722    10.8334    1011.72
00Z01FEB2015    4.12546    11.2809    1012.64
01Z01FEB2015    4.20005    10.7448    1015.58
02Z01FEB2015    4.04622    11.1504    1018.6
03Z01FEB2015    3.23045    11.8869    1021.25
04Z01FEB2015    2.08371    10.9406    1022.17
05Z01FEB2015    2.28415    11.1271    1022.13
06Z01FEB2015    2.35874    11.4068    1020.92
07Z01FEB2015    1.27726    11.7704    1022.1
08Z01FEB2015    0.0792462    12.3624    1022.79
09Z01FEB2015    0.233077    11.8916    1019.19
10Z01FEB2015    0.149169    11.514    1016.94
11Z01FEB2015    -0.200446    11.514    1014.99
12Z01FEB2015    -0.3636    11.5513    1014.71
13Z01FEB2015    0.261046    11.4487    1013.34
14Z01FEB2015    0.992908    11.1224    1013.14
15Z01FEB2015    1.59891    11.3835    1010.2
16Z01FEB2015    1.94852    11.8496    1008.37
17Z01FEB2015    2.58249    11.9196    1007.89
18Z01FEB2015    2.93211    13.2201    1009.08
19Z01FEB2015    3.88772    13.5837    1011.31
20Z01FEB2015    3.33766    13.7935    1014.28
21Z01FEB2015    3.66863    14.0965    1015.14
22Z01FEB2015    3.59405    14.1897    1015.02
23Z01FEB2015    4.35388    13.8774    1014.85
00Z02FEB2015    4.32125    14.0965    1014.21
01Z02FEB2015    4.00892    13.8494    1012.76
02Z02FEB2015    4.42846    12.3298    1010.07
03Z02FEB2015    3.91103    10.9919    1008.7
04Z02FEB2015    3.85975    10.4279    1006.42
05Z02FEB2015    3.70592    10.3579    1004.54
06Z02FEB2015    3.06729    10.0456    1003.18
07Z02FEB2015    2.71768    9.8172    1000.79
08Z02FEB2015    2.13498    9.71465    999.329
09Z02FEB2015    1.74342    9.64938    999.77
10Z02FEB2015    0.741185    9.65405    1001.19
11Z02FEB2015    0.419538    9.72397    1002.65
12Z02FEB2015    -0.214431    9.65871    1002.54
13Z02FEB2015    -0.1212    9.89645    1001.84
14Z02FEB2015    0.0512769    9.58412    1000.3
15Z02FEB2015    0.0652615    9.60743    999.515
16Z02FEB2015    0.0932308    9.5142    1000.18
17Z02FEB2015    -0.0233077    9.43962    1000.4
18Z02FEB2015    1.1514    9.62142    1002.24
19Z02FEB2015    3.01135    9.91043    1004.27
20Z02FEB2015    3.66863    10.2041    1005.36
21Z02FEB2015    2.9694    10.5024    1005.23
22Z02FEB2015    2.93211    10.7635    1005.01
23Z02FEB2015    2.68038    10.5677    1004.46
00Z03FEB2015    2.81557    10.0736    1003.59
01Z03FEB2015    2.63843    9.49555    1002.17
02Z03FEB2015    2.4846    9.37902    1000.08
03Z03FEB2015    1.23065    8.98278    998.502
04Z03FEB2015    1.26794    8.50731    997.402
05Z03FEB2015    1.23997    7.32794    996.799
06Z03FEB2015    1.18869    5.8782    997.091
07Z03FEB2015    0.489462    5.25355    997.613
08Z03FEB2015    0.4242    5.38408    998.85
09Z03FEB2015    0.377585    4.62891    1001.5
10Z03FEB2015    0.135185    4.40982    1003.39
11Z03FEB2015    0.405554    4.47508    1005.16
12Z03FEB2015    -0.615323    5.41205    1006.15
13Z03FEB2015    -0.633969    5.82692    1006.74
14Z03FEB2015    -0.811108    6.41428    1006.15
15Z03FEB2015    -0.745846    6.8478    1004.96
16Z03FEB2015    -0.950954    7.08554    1004.02
17Z03FEB2015    -0.610662    6.93637    1002.6
18Z03FEB2015    -1.2726    6.05534    1002.64
19Z03FEB2015    -1.14208    5.07175    1002.55
20Z03FEB2015    -0.689908    4.38185    1002.01
21Z03FEB2015    -0.932308    4.82469    1002.21
22Z03FEB2015    -1.39846    6.05068    1001.4
23Z03FEB2015    -0.522092    6.43292    1001.38
00Z04FEB2015    0.629308    6.04602    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
