tyd    u    v    psl
01Z30JAN2015    3.66863    -3.29571    1011.42
02Z30JAN2015    4.28862    -4.12546    1011.08
03Z30JAN2015    2.92745    -5.18363    1009.42
04Z30JAN2015    2.33077    -5.67775    1011.4
05Z30JAN2015    3.10458    -4.24666    1013.24
06Z30JAN2015    2.27017    -7.17411    1010.73
07Z30JAN2015    2.9694    -6.39563    1010.51
08Z30JAN2015    2.61978    -5.5752    1006.64
09Z30JAN2015    3.12323    -3.8178    1002.74
10Z30JAN2015    5.42137    -1.47305    1012.3
11Z30JAN2015    6.49352    -3.29105    1020.71
12Z30JAN2015    5.53791    -4.60094    1025.48
13Z30JAN2015    7.16945    -3.97629    1025.69
14Z30JAN2015    7.37922    -4.11614    1023
15Z30JAN2015    6.58675    -4.80138    1012.76
16Z30JAN2015    6.38165    -3.79915    1008.88
17Z30JAN2015    3.91103    -2.85752    1004.83
18Z30JAN2015    2.04175    -2.63843    997.526
19Z30JAN2015    3.15586    -1.46372    988.315
20Z30JAN2015    3.85043    -0.354277    994.717
21Z30JAN2015    2.57317    -2.44265    1005.85
22Z30JAN2015    2.27483    -3.04865    1012.53
23Z30JAN2015    1.6362    -4.19538    1010.68
00Z31JAN2015    3.939    -2.59648    1009.78
01Z31JAN2015    5.57986    -1.28192    1009.96
02Z31JAN2015    5.51926    -0.759831    1015.23
03Z31JAN2015    0.6666    3.636    1020.94
04Z31JAN2015    -1.95318    0.4242    1021.74
05Z31JAN2015    0.293677    4.52635    1018.33
06Z31JAN2015    1.04418    6.56811    1016.78
07Z31JAN2015    0.330969    7.59831    1015.7
08Z31JAN2015    0.494123    8.26491    1014.58
09Z31JAN2015    0.447508    10.041    1013.29
10Z31JAN2015    0.885692    10.3579    1012.47
11Z31JAN2015    1.54297    10.4418    1012.49
12Z31JAN2015    2.03243    11.528    1017.58
13Z31JAN2015    1.61755    10.8707    1020.49
14Z31JAN2015    1.8786    9.95705    1017.79
15Z31JAN2015    1.51034    11.7005    1012.68
16Z31JAN2015    1.4544    12.3764    1010.09
17Z31JAN2015    0.778477    12.4883    1005.76
18Z31JAN2015    0.871708    13.7189    1008.1
19Z31JAN2015    0.685246    14.4834    1014.46
20Z31JAN2015    0.494123    14.7771    1019.17
21Z31JAN2015    1.39846    13.7329    1018.06
22Z31JAN2015    0.932308    14.0499    1017.08
23Z31JAN2015    0.0606    14.1198    1016.93
00Z01FEB2015    -0.871708    13.6863    1017.71
01Z01FEB2015    -1.03952    13.1176    1016.93
02Z01FEB2015    -0.927646    13.4672    1017.19
03Z01FEB2015    -0.8484    14.3389    1014.64
04Z01FEB2015    -0.657277    13.5744    1013.09
05Z01FEB2015    -0.195785    13.5697    1011.96
06Z01FEB2015    -0.391569    14.3156    1009
07Z01FEB2015    -0.950954    14.0079    1003.08
08Z01FEB2015    -1.00223    13.938    1000.75
09Z01FEB2015    -0.265708    14.4601    1002.35
10Z01FEB2015    0.111877    14.5207    1007.17
11Z01FEB2015    0.661938    15.0894    1010.3
12Z01FEB2015    1.35185    15.0148    1009.53
13Z01FEB2015    0.862385    14.1897    1005.31
14Z01FEB2015    1.41711    13.5977    1003.04
15Z01FEB2015    1.55695    13.8354    1001.68
16Z01FEB2015    1.37049    13.7655    1000.2
17Z01FEB2015    1.74342    11.528    998.813
18Z01FEB2015    1.79935    12.9404    1000.2
19Z01FEB2015    1.0302    13.1549    1001.63
20Z01FEB2015    0.927646    13.7096    1002.77
21Z01FEB2015    -0.587354    12.5302    1004.93
22Z01FEB2015    -0.111877    13.8121    1007.05
23Z01FEB2015    -0.498785    11.3089    1006.53
00Z02FEB2015    -0.414877    10.7309    1007.33
01Z02FEB2015    3.40292    -2.68971    1007.24
02Z02FEB2015    0.261046    7.33726    1005.64
03Z02FEB2015    -4.02757    -4.13012    1003.11
04Z02FEB2015    -3.27706    -2.76429    1001.54
05Z02FEB2015    0.811108    -0.382246    998.819
06Z02FEB2015    1.65951    -1.41245    996.855
07Z02FEB2015    0.755169    7.46778    997.818
08Z02FEB2015    0.811108    7.56568    1000.35
09Z02FEB2015    1.76672    6.05534    1002.77
10Z02FEB2015    2.77828    5.44934    1004.61
11Z02FEB2015    2.96008    6.51217    1006.62
12Z02FEB2015    3.30037    7.36523    1008.57
13Z02FEB2015    4.31192    8.14371    1007.23
14Z02FEB2015    4.29794    8.83362    1006.33
