tyd    u    v    psl
01Z30JAN2015    1.56628    -5.78031    1010.78
02Z30JAN2015    0.750508    -5.71505    1010.83
03Z30JAN2015    2.29348    -6.10662    1008.68
04Z30JAN2015    3.79449    -6.54946    1010.54
05Z30JAN2015    2.71302    -6.6054    1013.61
06Z30JAN2015    3.04865    -6.83382    1009.74
07Z30JAN2015    2.68971    -5.62182    1010.79
08Z30JAN2015    4.57763    -6.61472    1005.61
09Z30JAN2015    4.39117    -6.15789    1001.91
10Z30JAN2015    5.37475    -6.69397    1011.1
11Z30JAN2015    8.71242    -9.95705    1019.38
12Z30JAN2015    6.82915    -7.48177    1024.44
13Z30JAN2015    6.29774    -7.03426    1024.97
14Z30JAN2015    6.25112    -7.31395    1021.68
15Z30JAN2015    8.12506    -8.02717    1011.41
16Z30JAN2015    6.18586    -5.62182    1008.3
17Z30JAN2015    4.05088    -5.86888    1004.41
18Z30JAN2015    1.818    -6.30706    996.973
19Z30JAN2015    2.44265    -4.77808    987.762
20Z30JAN2015    3.58472    -3.71525    994.785
21Z30JAN2015    3.53345    -5.25822    1005.23
22Z30JAN2015    2.86218    -4.69883    1012.43
23Z30JAN2015    0.806446    -5.62182    1010.5
00Z31JAN2015    1.88792    -3.85509    1009.36
01Z31JAN2015    1.00689    -3.40292    1010.01
02Z31JAN2015    2.10702    -3.80848    1015.03
03Z31JAN2015    1.58026    -2.67572    1021.49
04Z31JAN2015    -1.65485    -1.3332    1022.08
05Z31JAN2015    -0.4242    -2.20025    1018.16
06Z31JAN2015    1.17937    1.36583    1016.95
07Z31JAN2015    -0.116538    3.42157    1015.32
08Z31JAN2015    0.5454    5.70572    1014.48
09Z31JAN2015    -0.8484    7.11817    1013.62
10Z31JAN2015    -0.8484    7.89665    1012.12
11Z31JAN2015    -0.386908    7.90597    1012.53
12Z31JAN2015    -0.498785    8.484    1017.72
13Z31JAN2015    0.689908    7.31395    1020.08
14Z31JAN2015    0.163154    7.79875    1017.55
15Z31JAN2015    -0.293677    8.81963    1013
16Z31JAN2015    0.592015    8.3022    1010.14
17Z31JAN2015    0.316985    8.45603    1006.2
18Z31JAN2015    -1.15606    9.18323    1008.54
19Z31JAN2015    -0.936969    10.2088    1014.76
20Z31JAN2015    -0.489462    10.8054    1019.13
21Z31JAN2015    0.340292    9.83585    1018.11
22Z31JAN2015    -1.13742    10.7076    1017.12
23Z31JAN2015    -0.825092    11.2343    1016.99
00Z01FEB2015    -0.400892    11.1131    1017.96
01Z01FEB2015    -0.195785    11.1224    1016.3
02Z01FEB2015    -1.23997    10.577    1016.83
03Z01FEB2015    -1.64552    10.1715    1014.92
04Z01FEB2015    0.410215    8.26957    1013.32
05Z01FEB2015    0.3636    8.34415    1011.93
06Z01FEB2015    -0.209769    8.38611    1009.25
07Z01FEB2015    -0.615323    9.9384    1003.4
08Z01FEB2015    -1.57094    10.5258    1000.77
09Z01FEB2015    -1.48703    10.7635    1002.59
10Z01FEB2015    -0.857723    11.3602    1007.1
11Z01FEB2015    -0.624646    11.514    1010.32
12Z01FEB2015    -0.382246    11.3508    1009.08
13Z01FEB2015    -0.391569    11.0385    1005.22
14Z01FEB2015    -0.177138    10.9826    1002.9
15Z01FEB2015    0.144508    10.5258    1001.53
16Z01FEB2015    0.233077    9.72397    999.932
17Z01FEB2015    0.223754    9.20654    999.41
18Z01FEB2015    0.578031    8.06912    1000.29
19Z01FEB2015    0.6666    7.59365    1001.93
20Z01FEB2015    0.0745846    7.97589    1004
21Z01FEB2015    -0.3636    7.59831    1005.62
22Z01FEB2015    -0.303    6.78254    1006.56
23Z01FEB2015    -0.391569    5.44934    1007.16
