tyd    u    v    psl
01Z30JAN2015    8.20431    -2.10702    1009.51
02Z30JAN2015    10.6376    -2.34942    1009.53
03Z30JAN2015    13.2854    -3.85509    1006.95
04Z30JAN2015    13.5231    -5.24423    1008.96
05Z30JAN2015    13.7842    -3.47751    1011.73
06Z30JAN2015    14.7025    -5.07642    1007.74
07Z30JAN2015    13.98    -3.88306    1009.12
08Z30JAN2015    14.3948    -2.90414    1003.93
09Z30JAN2015    14.2224    -1.90191    1000.68
10Z30JAN2015    8.47002    3.1512    1010.38
11Z30JAN2015    13.663    -1.23997    1018.09
12Z30JAN2015    13.4952    -1.53831    1023.54
13Z30JAN2015    14.7584    -1.12343    1024.07
14Z30JAN2015    15.3924    -3.36097    1020.68
15Z30JAN2015    15.5229    -2.10235    1010.78
16Z30JAN2015    14.1804    -1.94852    1007.74
17Z30JAN2015    11.7191    2.49392    1004
18Z30JAN2015    11.9941    1.04885    996.19
19Z30JAN2015    11.6492    -1.50102    986.854
20Z30JAN2015    11.0665    -2.28415    994.095
21Z30JAN2015    12.0221    -4.62425    1003.83
22Z30JAN2015    10.7635    -3.333    1011.27
23Z30JAN2015    8.95482    -2.95542    1009.92
00Z31JAN2015    6.49818    0.279692    1008.61
01Z31JAN2015    11.8263    -0.876369    1008.37
02Z31JAN2015    5.79429    3.5754    1014.15
03Z31JAN2015    9.59345    6.25578    1020.32
04Z31JAN2015    6.33037    3.39826    1021.47
05Z31JAN2015    4.50305    4.81071    1018.64
06Z31JAN2015    4.46575    4.48906    1017.66
07Z31JAN2015    2.90414    5.9994    1016.12
08Z31JAN2015    -0.461492    6.15789    1015.56
09Z31JAN2015    0.0139846    7.04825    1014.05
10Z31JAN2015    -0.349615    5.49129    1012.56
11Z31JAN2015    -0.587354    4.86198    1013.28
12Z31JAN2015    -0.582692    5.97609    1018.15
13Z31JAN2015    -0.9696    5.37009    1020.59
14Z31JAN2015    -0.950954    5.11371    1018.29
15Z31JAN2015    -0.722538    7.95258    1013.5
16Z31JAN2015    -1.15606    6.34435    1011.32
17Z31JAN2015    -1.19335    8.75437    1007.32
18Z31JAN2015    -1.79469    8.71242    1009.65
19Z31JAN2015    -1.52898    8.61452    1015.28
20Z31JAN2015    -2.06506    6.20451    1019.88
21Z31JAN2015    -1.61755    6.96434    1018.71
22Z31JAN2015    -2.22822    7.05757    1018.39
23Z31JAN2015    -3.51014    6.2418    1018.56
00Z01FEB2015    -4.68951    5.52392    1018.81
01Z01FEB2015    -4.69883    5.96211    1017.58
02Z01FEB2015    -5.78497    4.57297    1018.26
03Z01FEB2015    -6.77788    4.33057    1016.38
04Z01FEB2015    -5.74302    2.79226    1014.55
05Z01FEB2015    -5.32348    2.39137    1013.36
06Z01FEB2015    -5.2722    3.42157    1010.75
07Z01FEB2015    -5.48197    4.09749    1005
08Z01FEB2015    -5.8782    7.0296    1002.44
09Z01FEB2015    -5.44934    6.28842    1004.17
10Z01FEB2015    -6.81517    7.06223    1008.74
11Z01FEB2015    -5.91083    7.19742    1012.28
12Z01FEB2015    -6.41894    7.71951    1011.23
13Z01FEB2015    -4.85732    8.49798    1006.71
14Z01FEB2015    -6.10195    7.16478    1004.36
15Z01FEB2015    -6.77322    6.81051    1002.6
16Z01FEB2015    -6.85712    7.84071    1001.39
17Z01FEB2015    -6.1206    7.43049    1000.34
18Z01FEB2015    -5.26288    6.65202    1001.58
19Z01FEB2015    -6.94569    7.3326    1004.79
20Z01FEB2015    -5.11837    6.9084    1003.88
21Z01FEB2015    -6.52615    6.70795    1007.51
22Z01FEB2015    -6.28842    5.3934    1009.18
23Z01FEB2015    -6.03203    4.41914    1008.05
00Z02FEB2015    -4.69417    2.89482    1007.97
01Z02FEB2015    -4.47508    1.61289    1008.07
02Z02FEB2015    -1.45906    -0.764492    1006.94
03Z02FEB2015    -3.09992    0.0745846    1004.56
04Z02FEB2015    -6.73126    -1.63154    1002.75
05Z02FEB2015    -4.63823    1.51034    1000.77
06Z02FEB2015    -3.61735    0.606    999.31
07Z02FEB2015    0.279692    -0.526754    999.341
08Z02FEB2015    4.15809    0.992908    999.422
09Z02FEB2015    1.72943    3.6966    1003.04
10Z02FEB2015    -0.559385    4.63823    1005.49
11Z02FEB2015    0.755169    4.848    1005.9
12Z02FEB2015    1.15606    5.15566    1007.97
13Z02FEB2015    2.17694    5.50528    1007.66
14Z02FEB2015    1.52898    5.63114    1006.88
15Z02FEB2015    0.489462    6.10662    1005
16Z02FEB2015    -0.890354    6.36766    1004.11
17Z02FEB2015    -0.4242    6.61472    1004.29
18Z02FEB2015    -0.871708    5.78497    1004.26
19Z02FEB2015    -0.167815    5.85955    1003.72
20Z02FEB2015    -0.130523    6.58675    1002.78
21Z02FEB2015    -0.573369    6.35368    1002.56
22Z02FEB2015    -1.08614    5.55189    1002.73
23Z02FEB2015    -1.3938    5.03912    1003.9
00Z03FEB2015    -1.38914    4.57297    1004.18
01Z31JAN2015    11.8217    -4.37252    1011.98
02Z31JAN2015    14.8144    -4.56831    1011.52
03Z31JAN2015    13.8215    -4.53102    1012.56
04Z31JAN2015    12.4603    -2.53588    1010.39
05Z31JAN2015    10.1016    3.06263    1016.57
06Z31JAN2015    7.40718    1.42643    1013.15
07Z31JAN2015    8.73572    3.90637    1011.49
08Z31JAN2015    8.83828    4.87597    1013.1
09Z31JAN2015    8.25092    5.82226    1019.61
10Z31JAN2015    7.20208    5.99474    1025.36
11Z31JAN2015    4.53568    3.22578    1028.27
12Z31JAN2015    5.81294    3.61269    1029.52
13Z31JAN2015    6.02737    4.71748    1026.5
14Z31JAN2015    5.5752    6.45623    1024
15Z31JAN2015    4.03689    5.28152    1020.71
16Z31JAN2015    4.15809    7.76612    1015.71
17Z31JAN2015    0.778477    7.43515    1014.02
18Z31JAN2015    -2.121    6.40495    1008.38
19Z31JAN2015    -3.88772    5.81294    1003.82
20Z31JAN2015    -6.08797    4.58229    1003.53
21Z31JAN2015    -6.36766    3.17451    1008.52
22Z31JAN2015    -8.19498    2.37738    1013.04
23Z31JAN2015    -9.08068    1.0302    1013.31
00Z01FEB2015    -8.02251    0.0186462    1014.05
01Z01FEB2015    -7.54703    1.19335    1017.14
02Z01FEB2015    -6.11128    2.14897    1019.63
03Z01FEB2015    -6.18586    2.69903    1022.33
04Z01FEB2015    -6.67998    2.57317    1023.47
05Z01FEB2015    -7.46778    2.91346    1023.4
06Z01FEB2015    -7.89198    2.99737    1022.87
07Z01FEB2015    -7.42583    3.23511    1023.9
08Z01FEB2015    -8.83362    4.95055    1024.28
09Z01FEB2015    -8.94083    6.15323    1021.67
10Z01FEB2015    -8.1204    7.2114    1019
11Z01FEB2015    -8.32551    8.04115    1016.71
12Z01FEB2015    -8.47002    7.9992    1016.32
13Z01FEB2015    -8.47002    8.40009    1014.72
14Z01FEB2015    -8.28822    8.85692    1014.38
15Z01FEB2015    -8.56791    9.56548    1011.86
16Z01FEB2015    -8.82895    9.04338    1009.71
17Z01FEB2015    -9.44428    8.33483    1010.01
18Z01FEB2015    -10.3346    8.20897    1011.39
