tyd    u    v    psl
01Z30JAN2015    1.96251    -4.3632    1011.34
02Z30JAN2015    1.97183    -3.85509    1011.24
03Z30JAN2015    1.94852    -4.10682    1009.43
04Z30JAN2015    1.74342    -4.28395    1011.46
05Z30JAN2015    0.610662    -2.61978    1013.97
06Z30JAN2015    1.60823    -3.69194    1010.86
07Z30JAN2015    1.212    -2.85752    1010.75
08Z30JAN2015    3.01602    -2.13032    1006.33
09Z30JAN2015    4.57763    -1.92522    1002.36
10Z30JAN2015    5.78963    -1.84131    1012.15
11Z30JAN2015    6.20917    -2.38205    1021
12Z30JAN2015    6.40029    -3.05331    1025.45
13Z30JAN2015    7.54237    -2.9694    1025.49
14Z30JAN2015    7.23471    -2.53122    1022.93
15Z30JAN2015    5.97609    -2.6058    1012.42
16Z30JAN2015    5.27686    -2.07905    1009.03
17Z30JAN2015    4.05088    -1.44974    1004.9
18Z30JAN2015    1.24929    -0.619985    997.725
19Z30JAN2015    1.09546    -1.64552    988.508
20Z30JAN2015    -0.237738    -1.44508    994.922
21Z30JAN2015    1.6362    -1.61289    1006.23
22Z30JAN2015    -0.275031    -1.73409    1012.96
23Z30JAN2015    -1.28192    -2.64309    1010.87
00Z31JAN2015    -0.228415    -2.18626    1009.74
01Z31JAN2015    1.27726    -0.853062    1010.29
02Z31JAN2015    2.81091    -2.26551    1015.36
03Z31JAN2015    3.00203    -0.862385    1021.42
04Z31JAN2015    0.223754    -0.829754    1022.23
05Z31JAN2015    -0.456831    -2.40535    1017.89
06Z31JAN2015    1.74808    0.909    1016.66
07Z31JAN2015    1.28658    3.51946    1015.38
08Z31JAN2015    1.86462    4.72214    1014.7
09Z31JAN2015    1.88792    5.59851    1012.67
10Z31JAN2015    2.48926    5.67775    1011.83
11Z31JAN2015    2.34475    6.62871    1012.5
12Z31JAN2015    3.11391    7.06689    1017.67
13Z31JAN2015    2.78294    7.08554    1020.32
14Z31JAN2015    2.89015    5.9388    1017.21
15Z31JAN2015    2.46595    6.82449    1012.42
16Z31JAN2015    1.50568    7.30929    1009.58
17Z31JAN2015    0.661938    7.55169    1005.42
18Z31JAN2015    -0.456831    5.49595    1008.16
19Z31JAN2015    -0.135185    5.10905    1014.48
20Z31JAN2015    0.233077    5.91549    1018.86
21Z31JAN2015    -0.00466154    6.23714    1017.93
22Z31JAN2015    -1.03486    6.05534    1017.19
23Z31JAN2015    -0.512769    6.31638    1017.04
00Z01FEB2015    -0.713215    7.04358    1018.07
01Z01FEB2015    -1.3332    5.42137    1016.77
02Z01FEB2015    -1.74342    5.07175    1016.96
