tyd    u    v    psl
01Z30JAN2015    0.671262    2.30746    1009.97
02Z30JAN2015    3.10458    -0.606    1008.91
03Z30JAN2015    5.71038    -0.647954    1006.91
04Z30JAN2015    3.57074    -2.27483    1008.19
05Z30JAN2015    4.54966    0.256385    1010.88
06Z30JAN2015    3.49149    -2.45197    1007.81
07Z30JAN2015    1.63154    -2.71768    1007.96
08Z30JAN2015    -0.275031    0.270369    1003.35
09Z30JAN2015    7.28132    -6.42826    998.278
10Z30JAN2015    8.94549    -3.67795    1008.02
11Z30JAN2015    6.16722    -1.77605    1018.19
12Z30JAN2015    6.83382    0.102554    1022.2
13Z30JAN2015    9.86848    -1.29591    1022.77
14Z30JAN2015    7.13215    0.946292    1019.4
15Z30JAN2015    16.376    -4.82935    1007.84
16Z30JAN2015    4.33057    5.56588    1005.04
17Z30JAN2015    6.00872    4.63357    1002.11
18Z30JAN2015    3.82246    1.17005    993.704
19Z30JAN2015    3.63134    0.7878    985.232
20Z30JAN2015    2.10235    -0.0559385    991.895
21Z30JAN2015    2.14897    0.470815    1002.72
22Z30JAN2015    1.56162    0.4848    1009.85
23Z30JAN2015    0.316985    0.890354    1008.46
00Z31JAN2015    1.13742    1.67815    1007.37
01Z31JAN2015    4.67552    -0.00932308    1006.42
02Z31JAN2015    3.90637    1.47771    1011.89
03Z31JAN2015    3.37495    2.07905    1018.14
04Z31JAN2015    -0.172477    1.06749    1020.23
05Z31JAN2015    -0.680585    0.461492    1016.67
06Z31JAN2015    -2.82023    -0.265708    1015.38
07Z31JAN2015    -2.86218    -0.713215    1013.51
08Z31JAN2015    -3.67329    0.540738    1011.93
09Z31JAN2015    -3.3936    -0.414877    1009.88
10Z31JAN2015    -2.61046    -2.5452    1009.07
11Z31JAN2015    -1.2726    -2.48926    1008.86
12Z31JAN2015    -0.717877    -3.03    1013.71
13Z31JAN2015    -0.610662    -1.27726    1016.15
14Z31JAN2015    1.22132    -2.25618    1013.53
15Z31JAN2015    2.49392    0.811108    1008.84
16Z31JAN2015    1.20734    -0.974262    1005.94
17Z31JAN2015    -5.02048    -1.84131    1002.81
18Z31JAN2015    -4.3026    -0.0326308    1006.31
19Z31JAN2015    -2.89015    0.843738    1013.06
20Z31JAN2015    -3.2118    0.550062    1017.2
21Z31JAN2015    -3.59871    0.125862    1016.55
22Z31JAN2015    -3.60337    1.04418    1015.46
23Z31JAN2015    -3.34232    1.22132    1016.02
00Z01FEB2015    -2.07905    1.00223    1017.27
01Z01FEB2015    -2.63377    2.01378    1016.17
02Z01FEB2015    -3.35165    1.44508    1016.73
03Z01FEB2015    -3.94366    0.209769    1015.39
04Z01FEB2015    -2.13032    0.9696    1013.05
05Z01FEB2015    -1.78537    1.22132    1011.14
06Z01FEB2015    -4.50305    1.01622    1008.68
07Z01FEB2015    -5.29551    1.68282    1002.87
08Z01FEB2015    -5.25822    1.56162    999.988
09Z01FEB2015    -6.23714    1.82266    1001.27
10Z01FEB2015    -5.66377    0.167815    1005.84
11Z01FEB2015    -6.37698    -0.149169    1008.36
12Z01FEB2015    -6.62871    -0.247062    1007.93
13Z01FEB2015    -7.30463    -1.02554    1003.28
14Z01FEB2015    -7.27666    -0.881031    1000.97
15Z01FEB2015    -7.03892    -1.10945    999.434
16Z01FEB2015    -6.44225    -1.34252    997.719
17Z01FEB2015    -5.07642    -0.307662    997.315
18Z01FEB2015    -3.64998    0.261046    999.061
19Z01FEB2015    -4.07885    1.44508    1001.16
20Z01FEB2015    -2.81557    1.35185    1003.45
21Z01FEB2015    -3.20248    -1.28658    1005.76
22Z01FEB2015    -3.37029    0.4242    1008.12
23Z01FEB2015    -2.29348    -0.540738    1007.92
00Z02FEB2015    -2.36806    0.615323    1008.2
01Z02FEB2015    -3.32834    -0.135185    1007.97
02Z02FEB2015    -3.40758    0.0792462    1006.96
03Z02FEB2015    -2.41468    0.885692    1003.67
04Z02FEB2015    -2.00912    0.0606    1001.69
05Z02FEB2015    -1.94852    0.275031    998.309
06Z02FEB2015    -2.34942    0.195785    996.693
07Z02FEB2015    -2.90414    1.26794    997.104
08Z02FEB2015    -3.30969    0.2424    999.434
09Z02FEB2015    -3.1512    0.307662    1001.16
10Z02FEB2015    -1.87394    1.18403    1003.03
11Z02FEB2015    -0.205108    -0.899677    1003.92
12Z02FEB2015    4.19538    -3.78051    1004.28
13Z02FEB2015    5.42137    -2.424    1004.07
14Z02FEB2015    6.77788    -1.62222    1002.83
15Z02FEB2015    4.75477    -2.12566    1001.14
16Z02FEB2015    2.24686    -0.750508    1000.4
17Z02FEB2015    -2.96008    -3.636    1001.31
18Z02FEB2015    -1.76672    -2.61512    1001.35
19Z02FEB2015    -1.37515    -1.55695    1001.39
20Z02FEB2015    -1.86928    -0.340292    1000.8
21Z02FEB2015    -1.70146    -0.736523    1000.91
22Z02FEB2015    -2.03709    -0.447508    1001.24
23Z02FEB2015    -1.66417    -0.191123    1002.51
00Z03FEB2015    -2.21889    -0.102554    1002.72
01Z31JAN2015    -0.372923    -0.233077    1012.91
