tyd    u    v    psl
01Z30JAN2015    5.43535    -3.66397    1010.12
02Z30JAN2015    6.07865    -4.28862    1010.28
03Z30JAN2015    6.52149    -3.85975    1007.91
04Z30JAN2015    5.34678    -5.52858    1010.53
05Z30JAN2015    7.04825    -5.13235    1012.23
06Z30JAN2015    7.52372    -8.18566    1008.95
07Z30JAN2015    6.64269    -7.32328    1009.93
08Z30JAN2015    8.47468    -7.98055    1005.18
09Z30JAN2015    9.29045    -5.53791    1002.03
10Z30JAN2015    10.3206    -4.83868    1010.9
11Z30JAN2015    7.3932    -5.35611    1018.81
12Z30JAN2015    10.7309    -7.41185    1024.43
13Z30JAN2015    12.092    -8.04115    1024.48
14Z30JAN2015    13.0943    -8.9688    1021.29
15Z30JAN2015    11.7005    -7.72417    1011.54
16Z30JAN2015    10.8754    -6.42826    1008.19
17Z30JAN2015    10.4092    -5.87354    1003.86
18Z30JAN2015    7.37455    -4.95055    996.513
19Z30JAN2015    6.4236    -5.24889    987.414
20Z30JAN2015    3.92035    -5.96211    994.68
21Z30JAN2015    5.18363    -6.60074    1004.95
22Z30JAN2015    2.97406    -6.89442    1011.54
23Z30JAN2015    7.28598    -3.85043    1010.83
00Z31JAN2015    7.72883    -1.94386    1009.41
01Z31JAN2015    4.23268    6.86645    1009.47
02Z31JAN2015    6.81983    6.61006    1014.79
03Z31JAN2015    4.81537    3.50082    1020.75
04Z31JAN2015    4.37252    3.25842    1022.03
05Z31JAN2015    3.34698    2.02777    1018.57
06Z31JAN2015    2.09303    5.86422    1017.65
07Z31JAN2015    0.386908    5.76166    1015.92
08Z31JAN2015    -1.07215    5.40738    1015.43
09Z31JAN2015    0.0372923    7.71951    1014.17
10Z31JAN2015    0.0559385    8.04582    1012.82
11Z31JAN2015    -0.508108    7.71018    1013.31
12Z31JAN2015    -0.9696    7.11817    1018.53
13Z31JAN2015    -0.536077    7.59831    1020.51
14Z31JAN2015    -1.212    6.99231    1018.63
15Z31JAN2015    -0.750508    8.65182    1013.69
16Z31JAN2015    -1.68748    8.38611    1011.51
17Z31JAN2015    0.139846    9.02474    1007.1
18Z31JAN2015    -1.84131    8.92218    1009.87
19Z31JAN2015    -0.466154    9.84517    1015.79
20Z31JAN2015    -1.67349    8.88023    1020.21
21Z31JAN2015    -1.12809    8.58189    1018.9
22Z31JAN2015    -1.49169    10.4791    1018.25
23Z31JAN2015    -2.424    10.6097    1018.19
00Z01FEB2015    -4.23734    9.48157    1018.94
01Z01FEB2015    -4.21403    9.37435    1017.92
02Z01FEB2015    -4.15343    9.58878    1018.27
03Z01FEB2015    -5.86888    9.02474    1016.3
04Z01FEB2015    -4.92258    8.71242    1014.67
05Z01FEB2015    -4.09749    9.74262    1013.5
06Z01FEB2015    -3.44488    10.3533    1010.26
07Z01FEB2015    -3.08594    11.0525    1004.93
08Z01FEB2015    -4.14877    10.4605    1002.38
