tyd    u    v    psl
01Z30JAN2015    0.349615    -5.40272    1010.62
02Z30JAN2015    0.368262    -6.67998    1010.5
03Z30JAN2015    0.512769    -6.05534    1008.4
04Z30JAN2015    1.31922    -7.41185    1010.5
05Z30JAN2015    0.508108    -3.10458    1012.93
06Z30JAN2015    1.75274    -7.6356    1009.24
07Z30JAN2015    -1.04885    -5.23491    1010.07
08Z30JAN2015    0.955615    -6.47954    1005.1
09Z30JAN2015    1.55695    -2.07905    1001.47
10Z30JAN2015    -1.79935    0.559385    1010.67
11Z30JAN2015    1.39846    0.461492    1018.78
12Z30JAN2015    -0.0745846    -4.40982    1024.1
13Z30JAN2015    -0.806446    0.992908    1024.17
14Z30JAN2015    1.22598    0.200446    1020.98
15Z30JAN2015    4.16275    0.685246    1011.16
16Z30JAN2015    1.85995    -2.06506    1007.93
17Z30JAN2015    -3.52878    -0.675923    1004.31
18Z30JAN2015    0.950954    -3.82246    996.656
19Z30JAN2015    0.573369    -4.06952    987.47
20Z30JAN2015    -0.783138    -4.15343    994.717
21Z30JAN2015    0.00466154    -3.03    1005.2
22Z30JAN2015    0.228415    -3.64998    1012.08
23Z30JAN2015    0.0466154    -4.848    1010.6
00Z31JAN2015    2.54986    -2.96008    1009.33
01Z31JAN2015    1.45906    -2.93677    1009.4
02Z31JAN2015    1.49635    -1.60823    1015.01
03Z31JAN2015    2.04175    1.22132    1021.27
04Z31JAN2015    -1.6968    -0.186462    1021.78
05Z31JAN2015    0.741185    -0.601338    1018.38
06Z31JAN2015    1.16072    2.5452    1017.35
07Z31JAN2015    -0.1212    6.35368    1015.35
08Z31JAN2015    -0.275031    8.91752    1015.02
09Z31JAN2015    -0.405554    9.8172    1013.81
10Z31JAN2015    -0.629308    9.98035    1012.15
11Z31JAN2015    -0.596677    10.2787    1012.77
12Z31JAN2015    -0.0233077    10.5491    1018.13
13Z31JAN2015    0.219092    9.69134    1020.39
14Z31JAN2015    -0.638631    10.2414    1017.93
15Z31JAN2015    -0.410215    11.3881    1012.96
16Z31JAN2015    -0.270369    12.0268    1010.24
17Z31JAN2015    -1.60823    12.2365    1006.48
18Z31JAN2015    -2.50791    12.7866    1008.74
19Z31JAN2015    -2.36806    12.5535    1014.88
20Z31JAN2015    -2.52655    12.2878    1019.48
21Z31JAN2015    -2.13032    11.3742    1018.25
22Z31JAN2015    -2.63377    11.9009    1017.58
23Z31JAN2015    -3.89238    12.7074    1017.31
00Z01FEB2015    -3.83645    12.8006    1018.47
01Z01FEB2015    -3.8178    12.3298    1016.86
02Z01FEB2015    -4.69417    13.318    1017.01
03Z01FEB2015    -5.42137    13.649    1015.21
04Z01FEB2015    -4.29328    12.7819    1013.33
05Z01FEB2015    -4.23268    12.5628    1012.22
06Z01FEB2015    -4.38651    12.2272    1009.27
07Z01FEB2015    -3.79449    13.1222    1003.9
08Z01FEB2015    -3.61735    13.2854    1001.01
09Z01FEB2015    -3.88306    13.1782    1002.9
10Z01FEB2015    -4.55898    13.3693    1007.55
11Z01FEB2015    -3.67795    14.8004    1010.69
12Z01FEB2015    -4.04622    14.3995    1009.76
13Z01FEB2015    -3.67329    13.8541    1005.51
14Z01FEB2015    -3.37962    13.8448    1003.6
15Z01FEB2015    -3.14654    13.1362    1001.48
16Z01FEB2015    -3.16518    12.8938    1000.19
17Z01FEB2015    -2.53122    12.2086    999.627
18Z01FEB2015    -0.657277    10.5444    1000.47
19Z01FEB2015    -1.71078    11.9802    1002.32
20Z01FEB2015    -3.17917    12.8798    1004.23
21Z01FEB2015    -4.07418    12.9078    1005.71
22Z01FEB2015    -5.89218    12.9218    1007.2
23Z01FEB2015    -5.88752    12.5815    1007.25
00Z02FEB2015    -5.34678    12.1853    1007.83
01Z02FEB2015    -4.73612    10.8894    1007.22
02Z02FEB2015    -3.35165    9.12263    1007.13
03Z02FEB2015    -2.51257    8.67978    1003.26
04Z02FEB2015    -1.85995    7.42583    1002.09
05Z02FEB2015    -2.05108    8.49332    998.981
06Z02FEB2015    -1.82732    6.87577    997.464
07Z02FEB2015    -0.526754    4.81537    997.955
08Z02FEB2015    -0.568708    4.11148    1000.96
09Z02FEB2015    -0.172477    4.80138    1003.49
10Z02FEB2015    -0.564046    7.04358    1004.79
