tyd    u    v    psl
01Z30JAN2015    4.58229    -3.72457    1010.31
02Z30JAN2015    5.23957    -4.56365    1010.57
03Z30JAN2015    4.61492    -5.38874    1008.17
04Z30JAN2015    3.78051    -7.03892    1010.87
05Z30JAN2015    3.75254    -6.34902    1012.54
06Z30JAN2015    3.54743    -8.80098    1009.71
07Z30JAN2015    4.22802    -9.38834    1010.09
08Z30JAN2015    5.0298    -7.98055    1005.73
09Z30JAN2015    4.50771    -6.57743    1002.46
10Z30JAN2015    6.666    -4.41448    1011.58
11Z30JAN2015    6.45623    -6.14857    1019.21
12Z30JAN2015    6.55878    -7.98988    1024.94
13Z30JAN2015    8.64249    -7.1508    1025.05
14Z30JAN2015    9.11331    -8.67046    1022.08
15Z30JAN2015    8.25092    -7.60763    1011.87
16Z30JAN2015    7.25335    -6.58209    1008.66
17Z30JAN2015    3.64998    -5.37009    1004.47
18Z30JAN2015    5.38874    -6.19518    996.886
19Z30JAN2015    4.32125    -6.05534    987.656
20Z30JAN2015    4.73612    -6.98298    994.493
21Z30JAN2015    4.55432    -6.42826    1004.94
22Z30JAN2015    3.37495    -8.06446    1011.88
23Z30JAN2015    6.63337    -4.06952    1010.84
00Z31JAN2015    6.64269    -2.68038    1009.49
01Z31JAN2015    3.64998    4.47042    1009.65
02Z31JAN2015    5.04378    6.56811    1014.92
03Z31JAN2015    2.84354    3.50082    1020.9
04Z31JAN2015    2.68505    2.67572    1021.92
05Z31JAN2015    2.88549    3.77585    1018.81
06Z31JAN2015    0.978923    4.76409    1017.63
07Z31JAN2015    -1.38448    4.79206    1016.04
08Z31JAN2015    -1.63154    5.92015    1015.35
09Z31JAN2015    -0.950954    8.23694    1014.06
10Z31JAN2015    -1.53831    7.9386    1012.98
11Z31JAN2015    -0.6666    7.73815    1013.58
12Z31JAN2015    -1.6362    7.6356    1018.5
13Z31JAN2015    -2.41934    7.12283    1020.64
14Z31JAN2015    -1.7574    8.28355    1018.5
15Z31JAN2015    -0.638631    9.43962    1013.49
16Z31JAN2015    -0.825092    9.73795    1011.37
17Z31JAN2015    -1.58958    9.66803    1006.81
18Z31JAN2015    -1.56628    10.1948    1009.6
19Z31JAN2015    -1.36117    11.2017    1015.46
20Z31JAN2015    -1.73875    9.88712    1020.16
21Z31JAN2015    -1.65951    9.73329    1018.84
22Z31JAN2015    -2.61046    11.3835    1017.91
23Z31JAN2015    -3.37029    10.9033    1018.07
00Z01FEB2015    -4.68951    10.5024    1018.7
01Z01FEB2015    -5.19762    9.38368    1017.71
02Z01FEB2015    -4.89462    10.6609    1018.02
03Z01FEB2015    -5.18829    10.5444    1016.11
04Z01FEB2015    -5.00649    10.3999    1014.43
05Z01FEB2015    -4.63357    10.4325    1013.05
06Z01FEB2015    -3.97629    11.3648    1010.06
07Z01FEB2015    -3.83645    11.0758    1004.86
08Z01FEB2015    -3.98562    10.922    1001.99
09Z01FEB2015    -4.55898    11.3042    1003.57
10Z01FEB2015    -5.13702    11.1504    1008.51
11Z01FEB2015    -4.61492    10.5491    1012
12Z01FEB2015    -5.59851    9.89645    1010.7
13Z01FEB2015    -5.04845    10.2181    1006.96
14Z01FEB2015    -5.23025    9.84517    1004.5
15Z01FEB2015    -5.37475    9.42097    1002.7
16Z01FEB2015    -5.18829    9.08534    1001
17Z01FEB2015    -5.05311    9.59345    1000.63
18Z01FEB2015    -4.51703    10.0456    1001.76
19Z01FEB2015    -4.44245    10.5817    1003.14
20Z01FEB2015    -5.47731    11.2669    1004.72
21Z01FEB2015    -5.99008    10.88    1006.58
22Z01FEB2015    -7.65425    11.0245    1008.5
23Z01FEB2015    -7.86402    10.908    1008.06
00Z02FEB2015    -7.65425    10.1808    1008.24
01Z02FEB2015    -8.16702    9.43962    1008.43
02Z02FEB2015    -7.0902    9.31375    1006.28
03Z02FEB2015    -6.21849    8.13905    1004.15
04Z02FEB2015    -5.31882    7.40252    1002.66
05Z02FEB2015    -3.66863    7.48177    1001
06Z02FEB2015    -2.51723    7.2114    998.639
07Z02FEB2015    -1.42177    7.43515    997.383
08Z02FEB2015    -1.80868    7.07155    999.963
09Z02FEB2015    -1.93454    6.03669    1003.76
10Z02FEB2015    -0.820431    6.33503    1005.69
11Z02FEB2015    0.410215    6.14391    1006.82
12Z02FEB2015    0.862385    6.10195    1007.81
13Z02FEB2015    1.44508    6.19518    1008.61
14Z02FEB2015    0.974262    6.666    1007.3
15Z02FEB2015    -0.330969    7.34192    1005.25
16Z02FEB2015    -1.01155    7.81274    1004.26
17Z02FEB2015    -1.52898    9.47691    1004.53
18Z02FEB2015    -1.62688    9.60277    1004.58
19Z02FEB2015    -1.59891    9.53285    1003.94
20Z02FEB2015    -1.74808    9.19255    1003.06
21Z02FEB2015    -2.33543    8.6052    1002.66
22Z02FEB2015    -2.09303    7.878    1003.06
23Z02FEB2015    -1.93454    7.94792    1004.27
00Z03FEB2015    -1.50568    7.18343    1004.53
01Z31JAN2015    5.71038    -6.67532    1013.14
02Z31JAN2015    4.66154    -7.42117    1012.85
03Z31JAN2015    4.63357    -4.18606    1014.58
04Z31JAN2015    3.37962    2.11168    1011.14
05Z31JAN2015    7.00629    6.29308    1017.2
06Z31JAN2015    6.39097    5.5752    1013.55
07Z31JAN2015    4.3026    5.07175    1012.14
08Z31JAN2015    4.92725    5.91549    1013.66
09Z31JAN2015    3.38428    6.48886    1020.42
10Z31JAN2015    6.4236    7.07622    1026.09
11Z31JAN2015    2.59182    5.49129    1028.54
12Z31JAN2015    3.636    4.43312    1029.88
13Z31JAN2015    4.89462    5.65445    1026.74
14Z31JAN2015    3.51014    6.50285    1023.87
15Z31JAN2015    0.946292    5.34212    1020.77
16Z31JAN2015    2.37738    8.91752    1016.22
17Z31JAN2015    0.512769    10.2274    1013.95
18Z31JAN2015    -2.31678    10.2274    1007.79
19Z31JAN2015    -4.17674    10.2041    1002.81
20Z31JAN2015    -4.50305    9.56548    1002.95
21Z31JAN2015    -6.59608    9.90111    1008.07
22Z31JAN2015    -7.69154    11.0432    1011.67
23Z31JAN2015    -9.43029    9.63074    1012.64
00Z01FEB2015    -9.50488    9.42563    1013.65
01Z01FEB2015    -6.58675    8.8476    1016.63
02Z01FEB2015    -6.20451    9.52818    1019.35
03Z01FEB2015    -5.94812    8.99677    1021.87
04Z01FEB2015    -7.01562    9.40698    1022.8
05Z01FEB2015    -7.50974    10.8614    1022.45
06Z01FEB2015    -7.58432    10.7076    1022.26
07Z01FEB2015    -8.4234    10.7728    1023.13
08Z01FEB2015    -9.41165    10.7635    1023.48
09Z01FEB2015    -9.49089    10.9639    1020.99
10Z01FEB2015    -9.48157    11.1318    1018.29
11Z01FEB2015    -8.71242    10.302    1016.4
12Z01FEB2015    -8.34882    11.4254    1015.91
13Z01FEB2015    -7.79409    10.1901    1014.54
14Z01FEB2015    -7.44448    9.98035    1014.23
15Z01FEB2015    -7.95258    10.88    1011.74
16Z01FEB2015    -8.38611    11.6678    1009.29
17Z01FEB2015    -8.67512    11.9802    1009.09
18Z01FEB2015    -9.29977    12.3857    1010.37
19Z01FEB2015    -9.83585    13.9054    1012.75
20Z01FEB2015    -11.3322    12.9498    1015.97
21Z01FEB2015    -11.0199    13.3833    1016.87
