tyd    u    v    psl
01Z30JAN2015    1.2726    -6.12526    1010.67
02Z30JAN2015    1.24929    -7.65425    1010.75
03Z30JAN2015    0.419538    -6.82449    1008.52
04Z30JAN2015    0.400892    -6.68465    1010.62
05Z30JAN2015    0.466154    -6.81051    1013.31
06Z30JAN2015    1.54297    -7.36989    1009.46
07Z30JAN2015    3.30037    -8.16702    1010.34
08Z30JAN2015    3.36097    -7.58898    1005.47
09Z30JAN2015    3.636    -6.22782    1001.89
10Z30JAN2015    4.67086    -7.9992    1010.95
11Z30JAN2015    7.76612    -10.6749    1018.81
12Z30JAN2015    7.26734    -9.03872    1024.2
13Z30JAN2015    7.78477    -8.67046    1024.53
14Z30JAN2015    7.12283    -8.97346    1021.24
15Z30JAN2015    5.35145    -7.43515    1011.73
16Z30JAN2015    3.94832    -6.54946    1008.19
17Z30JAN2015    0.974262    -3.87374    1004.44
18Z30JAN2015    1.30523    -5.28152    997.035
19Z30JAN2015    2.11634    -2.97406    987.824
20Z30JAN2015    1.83665    -4.31658    994.729
21Z30JAN2015    1.46372    -5.14168    1005.13
22Z30JAN2015    1.63154    -5.12769    1012.29
23Z30JAN2015    0.899677    -5.93414    1010.48
00Z31JAN2015    1.24463    -1.38914    1009.36
01Z31JAN2015    0.890354    -1.3938    1010.06
02Z31JAN2015    0.853062    -2.34942    1015.2
03Z31JAN2015    0.815769    -1.4544    1021.45
04Z31JAN2015    -2.24686    -0.829754    1022.12
05Z31JAN2015    -0.200446    -2.09303    1018.07
06Z31JAN2015    0.400892    2.55452    1017.24
07Z31JAN2015    0.223754    5.28618    1015.21
08Z31JAN2015    0.857723    7.48643    1014.62
09Z31JAN2015    0.554723    8.53994    1013.64
10Z31JAN2015    -0.0699231    9.64006    1012.09
11Z31JAN2015    0.111877    9.50488    1012.69
12Z31JAN2015    0.233077    10.0549    1017.86
13Z31JAN2015    0.0419538    8.82895    1020.08
14Z31JAN2015    0.876369    9.12263    1017.61
15Z31JAN2015    0.489462    10.302    1012.92
16Z31JAN2015    0.00932308    10.4885    1010.27
17Z31JAN2015    -0.629308    10.8847    1006.1
18Z31JAN2015    -1.10945    11.1364    1008.72
19Z31JAN2015    -1.24929    12.2552    1014.87
20Z31JAN2015    -0.899677    12.6607    1019.34
