tyd    u    v    psl
17Z31JAN2015    -1.89258    9.33706    1006.91
18Z31JAN2015    -0.643292    10.88    1009.55
19Z31JAN2015    -1.35651    11.1504    1015.48
20Z31JAN2015    -1.08148    10.041    1020.22
21Z31JAN2015    -1.44974    10.6749    1018.85
22Z31JAN2015    -3.00669    11.3136    1017.93
23Z31JAN2015    -2.45663    12.1153    1018.04
00Z01FEB2015    -3.70126    11.9196    1018.62
01Z01FEB2015    -4.45177    9.61675    1017.76
02Z01FEB2015    -4.33057    10.6796    1018.07
03Z01FEB2015    -4.50771    11.2017    1016.15
04Z01FEB2015    -5.15566    10.2973    1014.49
05Z01FEB2015    -4.56831    10.1435    1013.16
06Z01FEB2015    -4.35854    11.1597    1009.99
07Z01FEB2015    -3.44022    11.1271    1004.85
08Z01FEB2015    -3.67795    10.8847    1002.14
09Z01FEB2015    -4.70349    10.8521    1003.69
10Z01FEB2015    -4.28862    11.4767    1008.6
11Z01FEB2015    -4.545    10.7868    1011.99
12Z01FEB2015    -5.62182    10.0083    1010.75
13Z01FEB2015    -5.22558    9.70998    1007
14Z01FEB2015    -5.69174    9.41631    1004.55
15Z01FEB2015    -5.24889    9.50488    1002.72
16Z01FEB2015    -5.10438    9.05271    1000.93
17Z01FEB2015    -4.99251    9.3324    1000.47
18Z01FEB2015    -4.45177    9.87314    1001.7
19Z01FEB2015    -4.53102    10.5024    1003.16
20Z01FEB2015    -5.37475    11.1271    1004.75
21Z01FEB2015    -5.9994    10.7728    1006.64
22Z01FEB2015    -7.47245    10.8567    1008.52
23Z01FEB2015    -7.65891    11.2716    1008.17
00Z02FEB2015    -7.67755    10.0969    1008.29
01Z02FEB2015    -8.17168    9.45826    1008.5
02Z02FEB2015    -7.272    8.97346    1006.54
03Z02FEB2015    -6.01805    8.06912    1004.05
04Z02FEB2015    -5.12303    7.49575    1002.41
05Z02FEB2015    -3.72457    7.53771    1000.7
06Z02FEB2015    -2.34942    7.46778    998.204
07Z02FEB2015    -1.54763    7.575    997.122
08Z02FEB2015    -2.09303    7.04825    1000.23
09Z02FEB2015    -2.19558    6.04602    1004.02
10Z02FEB2015    -0.811108    6.44691    1005.72
11Z02FEB2015    0.470815    6.14391    1006.76
12Z02FEB2015    1.20268    6.07398    1007.92
13Z02FEB2015    0.862385    6.00406    1008.6
14Z02FEB2015    0.685246    6.61472    1007.3
15Z02FEB2015    -0.699231    6.58209    1005.36
16Z02FEB2015    -0.410215    8.35348    1004.21
17Z02FEB2015    -1.10945    9.88712    1004.52
18Z02FEB2015    -1.54297    9.60743    1004.63
19Z02FEB2015    -1.53365    9.66337    1004.06
20Z02FEB2015    -1.65485    9.30909    1003.07
21Z02FEB2015    -2.19092    8.49798    1002.64
22Z02FEB2015    -2.26085    7.62628    1003.06
23Z02FEB2015    -1.92988    7.50042    1004.25
00Z03FEB2015    -1.23531    7.40252    1004.52
01Z31JAN2015    5.60317    -6.48886    1013.13
02Z31JAN2015    4.82935    -6.56345    1012.82
03Z31JAN2015    3.54743    -1.84597    1014.5
04Z31JAN2015    4.99717    3.60803    1011.03
05Z31JAN2015    5.10438    5.47265    1017.27
06Z31JAN2015    7.00163    5.95745    1013.54
07Z31JAN2015    4.03689    5.16498    1012.17
08Z31JAN2015    5.05777    5.98542    1013.7
09Z31JAN2015    4.62891    6.64269    1020.35
10Z31JAN2015    6.20451    7.18809    1026.05
11Z31JAN2015    2.40069    5.2116    1028.53
12Z31JAN2015    3.37029    4.3632    1029.95
13Z31JAN2015    4.65222    5.55655    1026.74
14Z31JAN2015    3.70592    6.67998    1023.79
15Z31JAN2015    2.39603    6.45157    1020.75
16Z31JAN2015    0.922985    8.0598    1016.35
17Z31JAN2015    -1.17005    9.05271    1013.95
18Z31JAN2015    -2.20025    10.7775    1007.81
19Z31JAN2015    -3.77118    9.71465    1002.81
20Z31JAN2015    -4.28395    10.0689    1003.04
21Z31JAN2015    -5.88286    10.2647    1008.17
22Z31JAN2015    -6.95968    10.7821    1011.75
23Z31JAN2015    -8.34415    10.041    1012.64
00Z01FEB2015    -10.1062    9.05737    1013.56
01Z01FEB2015    -6.50285    8.89422    1016.68
02Z01FEB2015    -6.35368    9.96637    1019.4
03Z01FEB2015    -5.62648    9.3324    1021.98
04Z01FEB2015    -6.63803    9.31842    1022.69
05Z01FEB2015    -8.00852    10.4232    1022.45
06Z01FEB2015    -7.88266    11.0758    1022.32
07Z01FEB2015    -7.91063    10.8614    1023.23
08Z01FEB2015    -8.74505    10.922    1023.51
09Z01FEB2015    -9.65405    10.7029    1021
10Z01FEB2015    -9.70998    11.5746    1018.35
11Z01FEB2015    -8.53528    11.2996    1016.34
12Z01FEB2015    -8.484    11.1131    1016.05
13Z01FEB2015    -8.02251    9.89645    1014.6
14Z01FEB2015    -7.47711    10.0503    1014.23
15Z01FEB2015    -7.70552    10.7728    1011.71
16Z01FEB2015    -8.50731    11.2483    1009.39
17Z01FEB2015    -8.67512    12.2132    1009.16
18Z01FEB2015    -9.49089    12.5395    1010.45
19Z01FEB2015    -9.76592    13.4812    1012.78
20Z01FEB2015    -10.2834    12.3857    1016.07
21Z01FEB2015    -10.3346    13.1316    1016.85
22Z01FEB2015    -11.5233    12.754    1016.32
23Z01FEB2015    -11.0945    12.4463    1016.52
00Z02FEB2015    -11.6678    11.8683    1015.84
01Z02FEB2015    -10.5211    13.3786    1014.13
02Z02FEB2015    -9.92908    13.6117    1011.77
03Z02FEB2015    -10.8567    11.5979    1009.94
04Z02FEB2015    -9.52818    11.0292    1007.55
05Z02FEB2015    -9.03872    10.3486    1005.84
06Z02FEB2015    -10.1808    10.4931    1003.97
07Z02FEB2015    -9.01075    10.6097    1001.98
08Z02FEB2015    -9.13662    10.4931    1000.26
09Z02FEB2015    -8.82429    11.6399    1000.57
10Z02FEB2015    -7.36523    10.922    1002.71
11Z02FEB2015    -6.54014    10.5957    1003.94
12Z02FEB2015    -5.9388    10.8381    1004.29
13Z02FEB2015    -5.10905    10.5491    1002.85
14Z02FEB2015    -4.85266    9.66803    1001.13
15Z02FEB2015    -4.13012    9.83585    1001.08
16Z02FEB2015    -3.67329    9.57014    1001.4
17Z02FEB2015    -3.61735    9.00609    1001.68
18Z02FEB2015    -2.90414    10.6003    1003.43
19Z02FEB2015    -3.58938    10.4652    1005.5
20Z02FEB2015    -4.69883    10.1994    1006.66
21Z02FEB2015    -4.90394    9.85915    1006.14
22Z02FEB2015    -4.97852    9.83118    1006.19
23Z02FEB2015    -5.89218    8.57723    1006.11
00Z03FEB2015    -4.26531    9.36503    1004.36
01Z03FEB2015    -5.40738    8.38145    1002.85
02Z03FEB2015    -5.10438    8.34415    1001.1
03Z03FEB2015    -4.63823    7.80808    999.155
04Z03FEB2015    -3.21646    8.00386    997.999
05Z03FEB2015    -2.95075    7.00629    997.557
06Z03FEB2015    -2.43332    6.81051    997.694
07Z03FEB2015    -2.08371    6.21849    998.191
08Z03FEB2015    -1.29591    6.19985    999.422
09Z03FEB2015    0.0792462    6.17654    1002.04
10Z03FEB2015    1.40312    5.12769    1004.07
11Z03FEB2015    1.85995    4.72214    1006.59
12Z03FEB2015    1.89258    4.86198    1007.5
13Z03FEB2015    2.23288    5.97143    1008.07
14Z03FEB2015    0.988246    6.64269    1007.28
15Z03FEB2015    1.02554    6.46089    1006.3
16Z03FEB2015    0.671262    6.2418    1004.51
17Z03FEB2015    0.330969    5.20694    1003.59
18Z03FEB2015    1.73875    5.34212    1003.11
19Z03FEB2015    0.750508    5.46798    1002.99
20Z03FEB2015    -0.428862    5.12769    1002.27
21Z03FEB2015    -0.615323    4.60094    1002.87
22Z03FEB2015    -0.438185    4.39583    1002.14
23Z03FEB2015    -1.61755    4.43778    1002
00Z04FEB2015    -0.946292    5.38874    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
