tyd    u    v    psl
01Z30JAN2015    -0.233077    -1.80868    1011.73
02Z30JAN2015    -0.167815    -1.29125    1011.62
03Z30JAN2015    -0.652615    -1.56628    1009.71
04Z30JAN2015    -0.251723    -1.58026    1011.65
05Z30JAN2015    -0.647954    -1.50102    1014.01
06Z30JAN2015    0.153831    -1.86462    1011.34
07Z30JAN2015    0.927646    -1.94386    1011.08
08Z30JAN2015    2.22822    -2.33543    1006.48
09Z30JAN2015    2.78294    -1.61755    1001.95
10Z30JAN2015    2.54054    -1.08148    1011.52
11Z30JAN2015    4.06486    -2.21423    1019.53
12Z30JAN2015    3.71058    -2.06506    1024.34
13Z30JAN2015    2.44265    0.633969    1024.6
14Z30JAN2015    4.20471    0.881031    1022
15Z30JAN2015    4.88995    -0.223754    1011.73
16Z30JAN2015    3.01602    2.76429    1008.39
17Z30JAN2015    4.14411    1.4544    1004.72
18Z30JAN2015    0.8484    2.85286    997.881
19Z30JAN2015    1.65951    0.834415    988.663
20Z30JAN2015    0.298338    1.46838    994.966
21Z30JAN2015    0.913662    1.85063    1006.21
22Z30JAN2015    -0.307662    1.55695    1012.76
23Z30JAN2015    -0.624646    0.862385    1011.41
00Z31JAN2015    0.531415    -1.15606    1009.44
01Z31JAN2015    0.578031    -0.927646    1009.65
02Z31JAN2015    -0.0279692    1.45906    1015.46
03Z31JAN2015    0.00932308    -0.0699231    1021.37
04Z31JAN2015    0.722538    0.386908    1022.59
05Z31JAN2015    0.0885692    -0.163154    1018.52
06Z31JAN2015    -0.643292    0.186462    1016.63
07Z31JAN2015    0.731862    2.86685    1014.74
08Z31JAN2015    1.55695    3.58938    1013.89
09Z31JAN2015    2.32611    4.63357    1011.76
10Z31JAN2015    2.86218    5.60783    1010.47
11Z31JAN2015    3.00203    5.50062    1010.87
12Z31JAN2015    2.89948    6.01805    1016.34
13Z31JAN2015    3.03    5.56588    1018.25
14Z31JAN2015    2.82955    5.757    1016.06
15Z31JAN2015    2.58715    6.81517    1011.24
16Z31JAN2015    2.15363    8.19032    1009.01
17Z31JAN2015    2.70835    8.94549    1004.59
18Z31JAN2015    2.03709    8.40475    1006.83
19Z31JAN2015    2.02311    8.46535    1012.85
20Z31JAN2015    1.45906    7.61695    1018.04
21Z31JAN2015    1.48703    6.34902    1016.89
22Z31JAN2015    0.862385    6.47954    1016.42
23Z31JAN2015    0.936969    5.44002    1016.32
00Z01FEB2015    0.839077    5.30483    1017.07
01Z01FEB2015    0.191123    4.41914    1016.27
02Z01FEB2015    1.23997    4.52169    1016.24
03Z01FEB2015    1.17471    4.05554    1014.53
04Z01FEB2015    0.456831    4.16742    1013.08
05Z01FEB2015    -0.0186462    2.71302    1011.62
06Z01FEB2015    0.503446    4.20471    1008.53
07Z01FEB2015    0.871708    5.32814    1002.58
08Z01FEB2015    1.12343    5.47265    999.894
09Z01FEB2015    1.32388    4.95522    1000.85
10Z01FEB2015    1.43109    4.87597    1005.58
11Z01FEB2015    1.91123    5.00649    1008.59
12Z01FEB2015    2.07438    5.52392    1007.37
13Z01FEB2015    2.16762    6.07398    1003.23
14Z01FEB2015    2.19092    6.43758    1001.37
15Z01FEB2015    2.55452    6.62871    999.782
16Z01FEB2015    2.13965    7.25335    998.645
