tyd    u    v    psl
08Z02FEB2015    2.55918    1.37982    1000.33
09Z02FEB2015    4.07418    1.93454    1002.34
10Z02FEB2015    4.36786    2.85752    1004.15
11Z02FEB2015    5.05311    3.44022    1005.23
12Z02FEB2015    5.13702    4.1208    1006.25
13Z02FEB2015    5.50062    4.88063    1006.77
14Z02FEB2015    5.92948    5.61715    1005.47
15Z02FEB2015    6.29774    5.29551    1003.56
16Z02FEB2015    6.54014    4.75011    1002.87
17Z02FEB2015    5.79895    3.636    1003.54
18Z02FEB2015    5.16498    1.60823    1003.09
19Z02FEB2015    4.33989    0.717877    1002.34
20Z02FEB2015    3.34232    0.261046    1001.85
21Z02FEB2015    2.61512    -0.111877    1001.75
22Z02FEB2015    2.41002    -0.330969    1002.2
23Z02FEB2015    2.65242    -0.405554    1003.18
00Z03FEB2015    2.02311    -0.0466154    1003.78
01Z31JAN2015    -0.867046    -7.20674    1013.57
02Z31JAN2015    -0.508108    1.50102    1013.48
03Z31JAN2015    0.717877    -2.16762    1014.07
04Z31JAN2015    1.38448    -2.44731    1011.48
05Z31JAN2015    1.22598    -2.45197    1017.77
06Z31JAN2015    0.936969    0.447508    1014.06
07Z31JAN2015    1.56628    0.936969    1012.16
08Z31JAN2015    2.79226    1.37049    1013.18
09Z31JAN2015    4.39117    3.14654    1019.09
10Z31JAN2015    5.94346    5.02514    1024.92
11Z31JAN2015    5.49595    4.45177    1027.81
12Z31JAN2015    5.5752    4.75943    1029.25
13Z31JAN2015    5.53325    4.68018    1025.37
14Z31JAN2015    6.02271    5.33746    1022.87
15Z31JAN2015    6.16722    5.2722    1019.85
16Z31JAN2015    6.91772    6.18586    1014.84
17Z31JAN2015    5.85489    5.90151    1011.89
18Z31JAN2015    4.83402    1.55695    1006.25
19Z31JAN2015    3.23511    -0.1212    1001.51
20Z31JAN2015    2.06506    -0.200446    1001.19
21Z31JAN2015    0.303    -0.633969    1006.12
22Z31JAN2015    2.07905    -1.30989    1009.65
23Z31JAN2015    0.619985    0.116538    1010.35
00Z01FEB2015    0.825092    -0.228415    1011.5
01Z01FEB2015    0.5454    0.377585    1015.84
02Z01FEB2015    0.167815    0.750508    1018.25
03Z01FEB2015    0.498785    0.293677    1020.93
04Z01FEB2015    0.326308    0.130523    1021.74
05Z01FEB2015    0.713215    0.671262    1021.44
06Z01FEB2015    0.689908    0.755169    1020.73
07Z01FEB2015    1.13742    0.703892    1021.11
08Z01FEB2015    1.3938    0.0512769    1021.59
09Z01FEB2015    1.63154    0.0652615    1018.28
10Z01FEB2015    1.61289    -0.349615    1015.62
11Z01FEB2015    1.58026    -0.652615    1013.15
12Z01FEB2015    0.340292    -1.25395    1012.24
13Z01FEB2015    1.5756    -1.87394    1011.26
14Z01FEB2015    5.08574    0.125862    1010.27
15Z01FEB2015    4.26997    -0.498785    1008.42
16Z01FEB2015    4.04155    -1.61289    1005.78
17Z01FEB2015    2.727    -1.72943    1005.33
18Z01FEB2015    0.219092    -0.0279692    1006.92
19Z01FEB2015    0.358938    -0.568708    1008.86
20Z01FEB2015    0.275031    -0.279692    1012.03
21Z01FEB2015    0.247062    0    1013.27
22Z01FEB2015    1.71078    -0.233077    1012.68
23Z01FEB2015    0.5454    0.680585    1013.2
00Z02FEB2015    -0.130523    0.568708    1012.84
01Z02FEB2015    -0.158492    0.466154    1011.78
02Z02FEB2015    0.00466154    1.04885    1009.71
03Z02FEB2015    0.834415    0.377585    1007.78
04Z02FEB2015    0.1212    0.4242    1005.72
05Z02FEB2015    0.619985    -0.0792462    1003.8
06Z02FEB2015    1.40778    0.578031    1002.4
07Z02FEB2015    1.44974    1.10012    999.888
08Z02FEB2015    1.83198    0.829754    998.198
09Z02FEB2015    2.05108    0.433523    998.191
10Z02FEB2015    2.54054    -0.265708    999.919
11Z02FEB2015    2.727    0.0326308    1001.08
12Z02FEB2015    4.16275    1.32388    1001.18
13Z02FEB2015    5.09972    2.17694    999.888
14Z02FEB2015    5.17897    2.83422    998.477
15Z02FEB2015    5.09972    2.64309    999.049
16Z02FEB2015    4.39117    1.85529    999.068
17Z02FEB2015    3.46352    0.904338    999.758
18Z02FEB2015    2.96008    0.0932308    1001.54
19Z02FEB2015    2.64775    -0.200446    1003.08
20Z02FEB2015    2.46595    -0.652615    1004.45
21Z02FEB2015    2.20957    -0.568708    1003.58
22Z02FEB2015    1.14208    -0.475477    1004.08
23Z02FEB2015    0.293677    0.354277    1003.83
00Z03FEB2015    2.13498    -0.815769    1002.46
01Z03FEB2015    1.46372    -1.18869    1001.17
02Z03FEB2015    0.862385    -0.382246    999.441
03Z03FEB2015    1.11411    -0.839077    997.787
04Z03FEB2015    1.49635    -0.503446    997.097
05Z03FEB2015    1.10945    0.722538    996.687
06Z03FEB2015    1.00223    0.303    996.93
07Z03FEB2015    1.42177    0.624646    997.166
08Z03FEB2015    1.97649    0.988246    998.372
09Z03FEB2015    3.71991    1.36583    1000.78
10Z03FEB2015    4.61026    2.90414    1002.99
11Z03FEB2015    4.85732    3.52878    1004.58
12Z03FEB2015    5.34212    3.8784    1006.09
13Z03FEB2015    5.15566    4.83402    1006.47
14Z03FEB2015    5.454    4.82935    1005.63
15Z03FEB2015    5.79895    4.82469    1004.92
16Z03FEB2015    5.78031    4.54034    1003.29
17Z03FEB2015    5.27686    3.88306    1002.39
18Z03FEB2015    4.88995    2.0604    1002.32
19Z03FEB2015    3.76652    0.685246    1002.22
20Z03FEB2015    4.02291    0.0512769    1002.09
21Z03FEB2015    3.88306    -0.540738    1001.79
22Z03FEB2015    3.79915    -0.251723    1001.4
23Z03FEB2015    3.333    -0.293677    1001.44
00Z04FEB2015    2.99271    -0.228415    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
