tyd    u    v    psl
01Z30JAN2015    0.8484    -2.41934    1011.4
02Z30JAN2015    0.382246    -0.899677    1011.6
03Z30JAN2015    0.899677    -1.50102    1009.79
04Z30JAN2015    1.08614    -1.23065    1011.54
05Z30JAN2015    0.596677    -0.638631    1014.17
06Z30JAN2015    -0.400892    -1.12809    1010.95
07Z30JAN2015    1.65485    -3.05797    1011.13
08Z30JAN2015    2.75031    -2.99271    1006.28
09Z30JAN2015    2.82489    -2.47062    1001.47
10Z30JAN2015    3.61735    -1.63154    1011.08
11Z30JAN2015    5.53791    -2.00912    1019.64
12Z30JAN2015    5.0904    -1.46838    1024.46
13Z30JAN2015    6.50285    -1.6362    1024.66
14Z30JAN2015    7.78943    -1.85063    1022.31
15Z30JAN2015    7.05291    -1.32854    1012.23
16Z30JAN2015    7.09486    0.307662    1008.37
17Z30JAN2015    1.90191    0.899677    1005.1
18Z30JAN2015    0.978923    0.0652615    997.489
19Z30JAN2015    2.32145    -1.03486    988.396
20Z30JAN2015    1.35651    -0.2424    994.736
21Z30JAN2015    2.46595    -0.405554    1005.8
22Z30JAN2015    0.522092    -0.508108    1013.02
23Z30JAN2015    0.358938    -1.50568    1011.04
00Z31JAN2015    0.419538    -1.28658    1009.42
01Z31JAN2015    1.8786    -0.466154    1009.76
02Z31JAN2015    0.172477    -0.867046    1015.23
03Z31JAN2015    0.550062    -1.11411    1021.72
04Z31JAN2015    0.144508    -1.37049    1022.41
05Z31JAN2015    -0.890354    -0.699231    1018.27
06Z31JAN2015    1.50568    -0.0512769    1016.82
07Z31JAN2015    1.02554    1.26794    1015.14
08Z31JAN2015    2.45663    3.36097    1014.08
09Z31JAN2015    2.91812    4.91792    1011.91
10Z31JAN2015    2.96008    5.75234    1010.82
11Z31JAN2015    3.11391    6.20917    1011.44
12Z31JAN2015    3.4542    6.66134    1016.31
13Z31JAN2015    2.96474    5.94346    1018.78
14Z31JAN2015    3.09992    6.03203    1016.63
15Z31JAN2015    2.97406    7.01095    1011.72
16Z31JAN2015    3.08128    7.06689    1009.36
17Z31JAN2015    2.23754    7.60297    1004.89
18Z31JAN2015    2.47528    7.43982    1007.5
19Z31JAN2015    2.20957    6.82449    1013.77
20Z31JAN2015    1.67815    6.43292    1018.4
21Z31JAN2015    1.15606    6.00406    1016.86
22Z31JAN2015    1.19802    5.91083    1016.41
23Z31JAN2015    0.829754    5.44934    1016.41
00Z01FEB2015    0.932308    4.92258    1017.23
01Z01FEB2015    -0.0466154    3.59871    1016.23
02Z01FEB2015    0.205108    2.56851    1016.54
03Z01FEB2015    0.410215    1.72011    1014.23
04Z01FEB2015    0.922985    2.69437    1012.79
05Z01FEB2015    0.158492    2.16295    1011.62
06Z01FEB2015    0.615323    1.39846    1008.31
07Z01FEB2015    0.675923    2.20491    1002.8
08Z01FEB2015    1.34718    4.03689    999.869
09Z01FEB2015    2.3028    5.05777    1001.35
10Z01FEB2015    3.23511    5.28152    1005.58
11Z01FEB2015    3.74788    5.51926    1009.12
12Z01FEB2015    3.96231    6.07865    1008.03
13Z01FEB2015    3.95298    6.22315    1003.93
14Z01FEB2015    4.33989    6.39563    1001.49
15Z01FEB2015    4.29328    6.77322    999.782
16Z01FEB2015    3.97163    7.25802    998.856
17Z01FEB2015    3.19782    6.38631    998.334
18Z01FEB2015    2.17228    5.95745    999.453
19Z01FEB2015    2.80625    1.84597    1000.64
20Z01FEB2015    0.904338    2.75497    1002.73
21Z01FEB2015    0.592015    2.41468    1004.29
22Z01FEB2015    1.02554    2.65708    1006.41
23Z01FEB2015    1.08148    2.25152    1006.14
00Z02FEB2015    1.10945    0.708554    1007.14
01Z02FEB2015    1.13275    1.30523    1006.89
02Z02FEB2015    0.480138    0.960277    1006
03Z02FEB2015    -0.1212    -0.3636    1003.88
