tyd    u    v    psl
01Z30JAN2015    3.12789    -4.47974    1011.47
02Z30JAN2015    3.53345    -5.17897    1011.21
03Z30JAN2015    1.99048    -5.34212    1009.55
04Z30JAN2015    1.90191    -5.18363    1011.64
05Z30JAN2015    2.10702    -4.05554    1013.66
06Z30JAN2015    2.44731    -6.07865    1011
07Z30JAN2015    3.14188    -6.26977    1010.49
08Z30JAN2015    4.35388    -5.03446    1006.48
09Z30JAN2015    4.4844    -3.91569    1002.66
10Z30JAN2015    5.45866    -2.23288    1012.21
11Z30JAN2015    6.14391    -3.49615    1021.03
12Z30JAN2015    6.18586    -4.47042    1025.56
13Z30JAN2015    6.49352    -3.41225    1025.81
14Z30JAN2015    7.33726    -3.83178    1023.14
15Z30JAN2015    5.32814    -3.42157    1012.8
16Z30JAN2015    6.363    -3.32368    1008.95
17Z30JAN2015    3.85043    -2.29814    1004.9
18Z30JAN2015    1.59425    -2.23288    997.613
19Z30JAN2015    2.1816    -2.04175    988.296
20Z30JAN2015    2.27949    -2.96008    994.698
21Z30JAN2015    3.50082    -2.16295    1005.97
22Z30JAN2015    2.74565    -3.04398    1012.76
23Z30JAN2015    0.251723    -3.82246    1010.81
00Z31JAN2015    1.58026    -2.89482    1009.77
01Z31JAN2015    3.58938    -1.94852    1010.12
02Z31JAN2015    5.18363    -0.4848    1015.36
03Z31JAN2015    4.50305    -0.713215    1021.15
04Z31JAN2015    -0.941631    -0.0932308    1021.78
05Z31JAN2015    1.51966    -1.35651    1018.07
06Z31JAN2015    0.265708    6.23248    1016.7
07Z31JAN2015    0.955615    6.21849    1015.77
08Z31JAN2015    1.44042    8.29754    1014.58
09Z31JAN2015    1.01155    8.67978    1012.99
10Z31JAN2015    1.67815    10.5024    1012.29
11Z31JAN2015    2.16762    10.5864    1012.65
12Z31JAN2015    2.77362    11.7471    1017.71
13Z31JAN2015    1.98582    10.6236    1020.58
14Z31JAN2015    3.11391    10.2088    1017.48
15Z31JAN2015    2.62911    10.894    1012.6
16Z31JAN2015    1.818    11.8403    1009.8
17Z31JAN2015    1.13742    12.3717    1005.49
18Z31JAN2015    -2.28415    11.6305    1008.35
19Z31JAN2015    -0.452169    12.3904    1014.53
20Z31JAN2015    -0.349615    13.5185    1018.94
21Z31JAN2015    0.983585    13.2667    1018.02
22Z31JAN2015    0.330969    13.8681    1016.99
23Z31JAN2015    -1.44042    11.0898    1016.78
00Z01FEB2015    -1.70612    10.5584    1017.84
01Z01FEB2015    -1.89725    7.90597    1016.8
02Z01FEB2015    -2.93211    4.88063    1017.2
03Z01FEB2015    -1.3332    1.79469    1014.87
04Z01FEB2015    1.02088    7.93394    1012.9
05Z01FEB2015    4.07885    2.23288    1011.7
06Z01FEB2015    0.111877    3.50548    1009.16
