tyd    u    v    psl
10Z03FEB2015    3.02068    -0.955615    1002.06
11Z03FEB2015    2.89482    -0.550062    1003.53
12Z03FEB2015    2.93677    2.11634    1004.89
13Z03FEB2015    2.73632    3.44488    1005.39
14Z03FEB2015    3.41225    3.48683    1004.46
15Z03FEB2015    3.82712    3.42157    1003.14
16Z03FEB2015    3.09526    4.00892    1002.28
17Z03FEB2015    3.14188    3.83178    1001.26
18Z03FEB2015    0.736523    2.91346    1000.96
19Z03FEB2015    0.0326308    3.43555    1001.77
20Z03FEB2015    -0.284354    2.38671    1001.2
21Z03FEB2015    1.89725    3.06263    1001.37
22Z03FEB2015    1.46372    1.87394    1000.81
23Z03FEB2015    1.14674    0.0606    1000.54
00Z04FEB2015    1.02554    -0.0652615    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
