tyd    u    v    psl
01Z30JAN2015    0.205108    -2.41468    1010.75
02Z30JAN2015    0.0233077    -3.12323    1010.5
03Z30JAN2015    0.675923    -3.56142    1008.5
04Z30JAN2015    1.52432    -3.43555    1010.71
05Z30JAN2015    -0.0372923    -1.28192    1012.65
06Z30JAN2015    1.48237    -4.73146    1009.52
07Z30JAN2015    -0.321646    -3.65465    1009.83
08Z30JAN2015    0.918323    -1.72011    1005.15
09Z30JAN2015    1.62688    1.59891    1001.59
10Z30JAN2015    7.42117    -0.7272    1010.58
11Z30JAN2015    7.94326    0.983585    1018.7
12Z30JAN2015    6.50751    2.18626    1024.02
13Z30JAN2015    5.69174    2.03243    1024.15
14Z30JAN2015    5.43069    1.12809    1021.11
15Z30JAN2015    9.88246    0.895015    1011.27
16Z30JAN2015    6.1206    -0.475477    1008.09
17Z30JAN2015    5.82226    -0.316985    1004.29
18Z30JAN2015    -2.97406    -1.12809    996.83
19Z30JAN2015    0.139846    -0.885692    987.451
20Z30JAN2015    2.12566    -3.34232    994.717
21Z30JAN2015    0.1212    -2.00912    1005.28
22Z30JAN2015    0.480138    -2.20025    1012.1
23Z30JAN2015    0.489462    -3.3936    1010.64
00Z31JAN2015    1.47305    -1.37049    1009.32
01Z31JAN2015    -0.275031    -2.31678    1009.34
02Z31JAN2015    0.675923    0.177138    1014.87
03Z31JAN2015    3.74788    1.97649    1020.93
04Z31JAN2015    -2.75031    -0.624646    1021.58
05Z31JAN2015    0.755169    -0.163154    1018.34
06Z31JAN2015    -0.932308    3.03466    1017.39
07Z31JAN2015    0.107215    6.7872    1015.59
08Z31JAN2015    -1.17937    8.8476    1015.06
09Z31JAN2015    -2.72234    9.71465    1013.82
10Z31JAN2015    -2.64309    9.48157    1012.12
11Z31JAN2015    -2.32611    10.041    1012.9
12Z31JAN2015    -1.56628    10.0876    1018.04
13Z31JAN2015    -1.17005    9.98035    1020.27
14Z31JAN2015    -1.58958    10.4931    1018.01
15Z31JAN2015    -1.49635    11.5886    1013
16Z31JAN2015    -2.44731    12.12    1010.33
17Z31JAN2015    -2.05108    11.7331    1006.62
18Z31JAN2015    -2.00446    12.3391    1008.85
19Z31JAN2015    -2.41002    12.4976    1014.9
20Z31JAN2015    -2.04642    12.3018    1019.39
21Z31JAN2015    -1.56628    11.4254    1018.27
22Z31JAN2015    -2.74565    12.8845    1017.53
23Z31JAN2015    -3.66863    12.2738    1017.42
00Z01FEB2015    -4.55432    12.395    1018.45
01Z01FEB2015    -4.16275    12.5955    1017.01
02Z01FEB2015    -4.95055    12.7353    1017.14
03Z01FEB2015    -5.3328    12.7773    1015.43
04Z01FEB2015    -4.97386    12.5582    1013.48
05Z01FEB2015    -3.93434    12.6328    1012.4
06Z01FEB2015    -4.20471    12.9964    1009.5
07Z01FEB2015    -3.99494    12.9591    1004.18
