tyd    u    v    psl
01Z30JAN2015    1.79935    -1.3938    1010.98
02Z30JAN2015    0.610662    -1.70146    1011.04
03Z30JAN2015    1.29591    -1.61755    1009.17
04Z30JAN2015    -0.4848    -3.44954    1010.79
05Z30JAN2015    -1.12809    -1.89725    1013.79
06Z30JAN2015    -0.0839077    -4.58229    1010.08
07Z30JAN2015    2.82023    -2.43332    1010.75
08Z30JAN2015    4.6662    -3.00203    1005.77
09Z30JAN2015    5.37942    -2.30746    1002.06
10Z30JAN2015    5.75234    -3.57074    1011.41
11Z30JAN2015    6.06932    -2.97872    1020
12Z30JAN2015    7.89198    -4.85266    1024.4
13Z30JAN2015    7.46312    -4.00892    1024.82
14Z30JAN2015    8.24626    -4.54966    1022.26
15Z30JAN2015    7.61229    -3.8178    1012.1
16Z30JAN2015    5.56122    -3.05797    1008.69
17Z30JAN2015    0.452169    -2.13032    1004.8
18Z30JAN2015    2.87617    -2.5452    997.427
19Z30JAN2015    4.19072    -3.09526    988.066
20Z30JAN2015    -1.36583    -2.04175    995.065
21Z30JAN2015    -1.28192    -2.64775    1005.49
22Z30JAN2015    -1.12343    -2.54986    1012.42
23Z30JAN2015    -2.67106    -3.59405    1010.83
00Z31JAN2015    -1.16538    -3.333    1009.42
01Z31JAN2015    2.68038    -1.16538    1010.06
02Z31JAN2015    0.899677    -0.540738    1014.97
03Z31JAN2015    -0.909    -0.909    1021.52
04Z31JAN2015    -1.16072    -1.56162    1022.26
05Z31JAN2015    -1.14674    -1.51966    1018.02
06Z31JAN2015    0.839077    1.3938    1016.85
07Z31JAN2015    0.601338    2.91346    1015.43
08Z31JAN2015    -0.0186462    5.13702    1014.33
09Z31JAN2015    -0.512769    6.27443    1013.31
10Z31JAN2015    -0.1212    7.84071    1012.05
11Z31JAN2015    0.503446    7.97589    1012.31
12Z31JAN2015    0.4242    8.25558    1017.55
13Z31JAN2015    0.410215    7.86868    1019.74
14Z31JAN2015    0.764492    7.45846    1017.27
15Z31JAN2015    0.536077    8.3022    1012.88
16Z31JAN2015    0.5454    8.60054    1010.07
17Z31JAN2015    0.186462    8.70309    1006.08
18Z31JAN2015    0.270369    9.10398    1008.56
19Z31JAN2015    -0.414877    10.4791    1014.53
20Z31JAN2015    0.214431    10.8474    1018.65
21Z31JAN2015    0.792462    9.71465    1018.19
22Z31JAN2015    -0.340292    10.8288    1016.79
23Z31JAN2015    0.7272    8.87557    1016.96
00Z01FEB2015    0.657277    8.57257    1017.66
01Z01FEB2015    0.438185    8.99677    1016.33
02Z01FEB2015    -0.191123    8.53528    1016.84
03Z01FEB2015    0.214431    6.10195    1014.88
04Z01FEB2015    0.675923    4.59162    1013.44
05Z01FEB2015    0.135185    5.07175    1011.84
06Z01FEB2015    -0.135185    5.17431    1009.28
07Z01FEB2015    0.284354    7.98055    1003.19
08Z01FEB2015    0.671262    9.4536    1000.42
09Z01FEB2015    0.0652615    9.89645    1002.26
10Z01FEB2015    0.517431    10.0363    1006.73
11Z01FEB2015    0.909    9.92908    1010.04
12Z01FEB2015    1.20734    10.0037    1008.92
13Z01FEB2015    1.14674    9.58878    1004.8
14Z01FEB2015    1.31455    9.60277    1002.69
15Z01FEB2015    1.32854    9.47225    1001.2
16Z01FEB2015    1.6968    9.26248    999.82
17Z01FEB2015    1.79935    8.27889    999.055
18Z01FEB2015    2.26551    6.57743    999.975
19Z01FEB2015    2.27483    5.09972    1000.95
20Z01FEB2015    1.46372    5.92948    1003.39
21Z01FEB2015    1.94386    5.14168    1004.61
22Z01FEB2015    1.52432    4.92258    1006.99
23Z01FEB2015    1.78537    5.97609    1006.61
00Z02FEB2015    0.759831    6.31172    1007
01Z02FEB2015    2.76895    4.47508    1007.09
02Z02FEB2015    2.08371    3.06263    1005.61
03Z02FEB2015    1.77138    2.30746    1003.87
04Z02FEB2015    3.02068    0.913662    1001.37
05Z02FEB2015    1.16072    0.191123    999.049
06Z02FEB2015    0.876369    0.871708    997.309
07Z02FEB2015    0.517431    2.15829    997.713
08Z02FEB2015    0.330969    3.55209    1000.86
09Z02FEB2015    0.163154    2.96474    1002.87
10Z02FEB2015    0.564046    2.95542    1004.4
11Z02FEB2015    0.410215    4.3026    1005.49
12Z02FEB2015    0.340292    5.27686    1006.92
13Z02FEB2015    0.3636    6.17188    1007.33
14Z02FEB2015    0.251723    7.07622    1005.99
15Z02FEB2015    0.186462    7.36523    1004.36
16Z02FEB2015    0.247062    7.57966    1003.59
17Z02FEB2015    0.5454    7.17877    1003.88
18Z02FEB2015    0.932308    6.9084    1003.44
19Z02FEB2015    1.55229    6.59142    1002.84
20Z02FEB2015    1.00223    6.49352    1002.27
21Z02FEB2015    0.946292    6.28842    1002.08
22Z02FEB2015    1.12809    5.75234    1002.11
23Z02FEB2015    1.19335    5.52858    1003.21
00Z03FEB2015    0.946292    5.32814    1003.85
01Z31JAN2015    -3.32834    -6.10195    1014.09
02Z31JAN2015    -3.85043    -6.45157    1013.34
03Z31JAN2015    -1.22132    -5.44468    1014.89
04Z31JAN2015    -1.25862    -5.09506    1011.39
05Z31JAN2015    0.391569    -0.736523    1017.64
06Z31JAN2015    1.8786    -1.79935    1013.82
07Z31JAN2015    1.03952    0.447508    1012.05
08Z31JAN2015    1.13742    0.633969    1013.06
09Z31JAN2015    0.480138    3.26308    1019.29
10Z31JAN2015    0.932308    6.02271    1025.28
11Z31JAN2015    0.797123    5.24423    1027.63
12Z31JAN2015    2.35408    5.32348    1029.29
13Z31JAN2015    1.14208    5.6964    1025.66
14Z31JAN2015    -0.0512769    6.80118    1023.28
