tyd    u    v    psl
18Z31JAN2015    -2.87617    2.82023    1005.38
19Z31JAN2015    -4.63823    2.23754    1001.12
20Z31JAN2015    -3.94366    1.51034    999.465
21Z31JAN2015    -3.89705    0.839077    1004.72
22Z31JAN2015    -4.77342    0.354277    1008.84
23Z31JAN2015    -3.01135    -1.50568    1009.87
00Z01FEB2015    -2.27017    -2.05108    1010.32
01Z01FEB2015    -2.68505    2.67572    1013.49
02Z01FEB2015    0.153831    -2.47994    1016.49
03Z01FEB2015    1.24463    -0.997569    1019.25
04Z01FEB2015    -0.0932308    -0.414877    1020.28
05Z01FEB2015    -1.79003    2.2422    1019.65
06Z01FEB2015    -0.340292    1.90657    1019.18
07Z01FEB2015    -0.950954    2.08371    1019.69
08Z01FEB2015    -0.895015    0.615323    1021.13
09Z01FEB2015    -1.03486    2.03243    1017.97
10Z01FEB2015    -0.312323    2.57317    1016.14
11Z01FEB2015    0.554723    3.85975    1013.89
12Z01FEB2015    0.223754    3.41225    1014.05
13Z01FEB2015    1.08148    2.2422    1012.91
14Z01FEB2015    2.68971    -1.30523    1012.03
15Z01FEB2015    0.759831    2.17694    1009.25
16Z01FEB2015    0.00932308    0.689908    1006.01
17Z01FEB2015    -3.87374    1.74342    1005.78
18Z01FEB2015    -4.16275    0.881031    1006.55
19Z01FEB2015    -1.34718    0.522092    1008.23
20Z01FEB2015    -2.35408    -1.63154    1011.36
21Z01FEB2015    -3.78517    -1.1514    1013.26
22Z01FEB2015    -5.00183    -0.135185    1012.52
23Z01FEB2015    -4.20005    -0.1212    1012.16
00Z02FEB2015    -3.57074    -0.153831    1011.88
01Z02FEB2015    -2.93677    -0.615323    1010.89
02Z02FEB2015    -3.25375    -2.32611    1008.73
03Z02FEB2015    -2.05108    -0.592015    1007.06
04Z02FEB2015    -2.43798    0.0932308    1004.44
05Z02FEB2015    -1.68282    0.606    1003.39
06Z02FEB2015    -1.86928    1.17471    1001.86
07Z02FEB2015    -1.12343    0.853062    999.584
08Z02FEB2015    0.00932308    0.647954    998.353
09Z02FEB2015    0.330969    0.811108    999.148
10Z02FEB2015    1.67349    0.111877    1000.92
11Z02FEB2015    2.20025    -0.228415    1002.8
12Z02FEB2015    1.75274    -0.6666    1002.25
13Z02FEB2015    2.93211    -0.764492    1001.09
14Z02FEB2015    2.121    -0.624646    999.254
15Z02FEB2015    0.680585    -0.470815    998.726
16Z02FEB2015    1.16072    0.3636    999.422
17Z02FEB2015    -1.212    0.466154    999.615
18Z02FEB2015    -0.228415    1.60357    1001.01
19Z02FEB2015    0.289015    3.69194    1002.87
20Z02FEB2015    -1.38914    0.913662    1003.69
21Z02FEB2015    -2.14897    0.699231    1003.54
22Z02FEB2015    -1.07682    1.11411    1003.65
23Z02FEB2015    -2.62911    -1.09546    1002.82
00Z03FEB2015    -2.39137    -0.624646    1002.17
01Z03FEB2015    -1.86462    -1.11411    1000.55
02Z03FEB2015    -0.410215    -0.512769    998.919
03Z03FEB2015    -0.932308    -2.29814    997.421
04Z03FEB2015    -0.731862    -2.21423    996.637
05Z03FEB2015    -0.0652615    -3.09526    996.209
06Z03FEB2015    0.699231    -2.20491    996.041
07Z03FEB2015    1.63154    -2.09769    995.954
08Z03FEB2015    2.55452    -2.73166    997.607
09Z03FEB2015    1.18869    -2.34475    1000.93
10Z03FEB2015    3.40292    -3.33766    1003.05
11Z03FEB2015    3.69194    -2.82955    1005.55
12Z03FEB2015    3.95298    -2.04642    1006.65
13Z03FEB2015    3.23511    -2.14431    1006.51
14Z03FEB2015    2.47062    -1.97183    1005.64
15Z03FEB2015    1.30523    -1.92988    1004.41
16Z03FEB2015    0.102554    -0.755169    1003.25
17Z03FEB2015    -1.26328    -0.0186462    1002.18
18Z03FEB2015    0.1818    -0.512769    1002
19Z03FEB2015    0.405554    -1.79469    1002.04
20Z03FEB2015    -1.03486    -0.932308    1001.54
21Z03FEB2015    1.01155    0.638631    1001.95
22Z03FEB2015    -0.0372923    0.00466154    1001.1
23Z03FEB2015    -0.703892    1.28658    1000.53
00Z04FEB2015    -0.7878    -0.368262    1001.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
