tyd    u    v    psl
01Z30JAN2015    3.30037    -6.94103    1010.17
02Z30JAN2015    2.29348    -6.83382    1010.11
03Z30JAN2015    0.606    -7.13215    1008.09
04Z30JAN2015    0.904338    -6.61006    1010.52
05Z30JAN2015    2.03709    -5.9994    1012.58
06Z30JAN2015    1.30989    -6.81051    1009.46
07Z30JAN2015    0.731862    -4.85732    1009.83
08Z30JAN2015    0.382246    -4.01825    1005.13
09Z30JAN2015    4.28862    -6.1812    1001.7
10Z30JAN2015    1.26794    -0.703892    1010.56
11Z30JAN2015    9.90577    -8.0598    1018.58
12Z30JAN2015    10.2694    -7.36989    1024.14
13Z30JAN2015    9.999    -5.54723    1024.25
14Z30JAN2015    10.6003    -6.74058    1021.29
15Z30JAN2015    6.38165    -2.15363    1011.25
16Z30JAN2015    3.54277    -0.722538    1008.12
17Z30JAN2015    3.01602    -3.99494    1004.23
18Z30JAN2015    4.49838    -4.81537    996.892
19Z30JAN2015    6.45623    -6.74991    987.296
20Z30JAN2015    4.90394    -3.94366    994.512
21Z30JAN2015    5.48663    -4.26531    1004.94
22Z30JAN2015    3.46352    -4.51237    1011.74
23Z30JAN2015    -1.76672    -5.28152    1010.57
00Z31JAN2015    0.629308    0.573369    1009.23
01Z31JAN2015    -0.512769    -0.0279692    1008.86
02Z31JAN2015    4.80138    3.31435    1014.61
03Z31JAN2015    4.46575    2.45197    1020.92
04Z31JAN2015    -0.144508    0.792462    1021.63
05Z31JAN2015    -0.629308    2.47062    1018.7
06Z31JAN2015    2.26551    4.82935    1017.52
07Z31JAN2015    2.98805    6.2418    1016.17
08Z31JAN2015    0.857723    7.48177    1015.18
09Z31JAN2015    -1.61755    8.71242    1014.01
10Z31JAN2015    -1.1514    7.96657    1012.42
11Z31JAN2015    -1.0908    9.02008    1013.18
12Z31JAN2015    -0.438185    8.6658    1018.12
13Z31JAN2015    -1.44974    8.92685    1020.27
14Z31JAN2015    -1.77605    9.11797    1018.19
15Z31JAN2015    -1.40312    10.577    1013.23
16Z31JAN2015    -1.3332    10.2461    1010.97
17Z31JAN2015    -1.40312    10.6563    1006.92
18Z31JAN2015    -1.32854    11.0385    1009.1
19Z31JAN2015    -2.16295    11.1877    1015.13
20Z31JAN2015    -1.99514    10.6656    1019.64
21Z31JAN2015    -1.60823    10.2367    1018.61
22Z31JAN2015    -3.20714    11.2669    1017.93
23Z31JAN2015    -4.1814    11.803    1017.96
00Z01FEB2015    -5.14634    10.88    1018.55
