tyd    u    v    psl
01Z30JAN2015    8.46069    0.219092    1009.57
02Z30JAN2015    8.53062    0.815769    1009.68
03Z30JAN2015    9.67269    1.86928    1007.71
04Z30JAN2015    9.55149    1.79469    1009.42
05Z30JAN2015    9.60277    0.936969    1011.84
06Z30JAN2015    9.19255    1.2726    1008.45
07Z30JAN2015    7.80342    -0.433523    1009.22
08Z30JAN2015    7.83605    0.4242    1004.69
09Z30JAN2015    8.53994    -0.228415    1000.86
10Z30JAN2015    10.4185    -3.16518    1010
11Z30JAN2015    11.6585    -6.81051    1017.54
12Z30JAN2015    12.8239    -8.10175    1022.41
13Z30JAN2015    12.9824    -6.47954    1023.15
14Z30JAN2015    12.2832    -6.83848    1020.21
15Z30JAN2015    13.8075    -6.4842    1010.6
16Z30JAN2015    10.5491    -5.41671    1007.7
17Z30JAN2015    10.8567    -5.06709    1003.88
18Z30JAN2015    11.9382    -2.27483    995.575
19Z30JAN2015    9.08534    -2.20025    986.705
20Z30JAN2015    8.27889    1.3938    993.834
21Z30JAN2015    7.54703    1.42177    1004.85
22Z30JAN2015    8.03649    0.456831    1011.21
23Z30JAN2015    7.41185    1.16072    1009.61
00Z31JAN2015    8.04582    0.708554    1008.3
01Z31JAN2015    9.18323    0.554723    1008.44
02Z31JAN2015    9.38368    -1.73409    1013.47
03Z31JAN2015    8.87557    -3.78051    1020.04
04Z31JAN2015    4.73146    3.57074    1021.47
05Z31JAN2015    3.96231    0.661938    1017.95
06Z31JAN2015    0.717877    0.797123    1016.89
07Z31JAN2015    -1.24463    2.23754    1015.67
08Z31JAN2015    -1.76672    2.86218    1014.97
09Z31JAN2015    -2.01378    4.76875    1013.7
10Z31JAN2015    -1.83665    5.50528    1011.87
11Z31JAN2015    -1.92055    5.6358    1012.89
12Z31JAN2015    -1.44042    5.81294    1017.51
13Z31JAN2015    -2.07438    4.93657    1020.06
14Z31JAN2015    -2.05108    4.87597    1018.22
15Z31JAN2015    -2.08837    6.22782    1013.16
16Z31JAN2015    -1.73875    7.3326    1010.91
17Z31JAN2015    -2.01845    7.88266    1006.71
18Z31JAN2015    -2.38671    8.07378    1009.31
19Z31JAN2015    -1.79935    7.55635    1015.57
20Z31JAN2015    -1.58958    6.99697    1019.88
21Z31JAN2015    -1.54297    6.50285    1018.86
22Z31JAN2015    -1.39846    6.84314    1018.37
23Z31JAN2015    -4.26531    5.2722    1018.22
00Z01FEB2015    -4.20005    5.30483    1019.01
01Z01FEB2015    -4.19072    4.82469    1018.06
02Z01FEB2015    -3.25842    4.85732    1018.62
03Z01FEB2015    -3.50082    4.76409    1016.76
04Z01FEB2015    -3.07662    4.40515    1014.56
05Z01FEB2015    -2.86685    4.65688    1013.15
06Z01FEB2015    -3.7572    4.50305    1010.51
07Z01FEB2015    -4.59162    4.96454    1004.94
08Z01FEB2015    -5.29085    5.65445    1002.12
09Z01FEB2015    -4.66154    6.58675    1003.66
10Z01FEB2015    -4.02757    7.16945    1008.22
11Z01FEB2015    -4.75011    7.16012    1011.31
12Z01FEB2015    -4.89462    7.32794    1009.76
13Z01FEB2015    -4.99717    7.6356    1006.07
14Z01FEB2015    -4.61026    7.95258    1004.39
15Z01FEB2015    -3.89238    7.61695    1002.34
16Z01FEB2015    -4.11614    7.19742    1000.58
17Z01FEB2015    -2.90414    6.76389    999.807
18Z01FEB2015    -2.38671    4.87597    1001.31
19Z01FEB2015    -2.73632    3.72457    1003.43
20Z01FEB2015    -3.00203    5.19762    1004.92
21Z01FEB2015    -3.48217    5.00183    1006.95
22Z01FEB2015    -3.94366    5.14168    1009.06
23Z01FEB2015    -4.68018    4.61958    1008.95
00Z02FEB2015    -2.71768    5.2722    1009.06
01Z02FEB2015    -1.73409    4.43778    1008.85
02Z02FEB2015    -1.68282    4.28862    1007.18
03Z02FEB2015    -1.12809    4.57297    1004.39
04Z02FEB2015    -0.731862    3.80382    1002.31
05Z02FEB2015    -0.405554    3.5754    999.577
06Z02FEB2015    -0.964938    2.58715    997.601
07Z02FEB2015    -1.53365    2.07905    998.695
08Z02FEB2015    -1.23997    1.6362    1001.06
09Z02FEB2015    -0.517431    0.4242    1003.31
10Z02FEB2015    1.69214    -1.41711    1004.95
11Z02FEB2015    3.92035    -2.21423    1005.64
12Z02FEB2015    4.47974    -1.45906    1007.05
13Z02FEB2015    2.70369    -0.685246    1007.56
14Z02FEB2015    -1.50568    1.92055    1006.23
15Z02FEB2015    -1.79003    5.24423    1004.66
16Z02FEB2015    -1.35651    6.31638    1003.9
17Z02FEB2015    -1.02088    6.53082    1004.54
18Z02FEB2015    -1.4544    5.95278    1004.09
19Z02FEB2015    -2.05108    5.69174    1003.82
20Z02FEB2015    -2.13498    5.32348    1003.05
21Z02FEB2015    -1.35651    5.91083    1002.53
22Z02FEB2015    -2.53122    4.02291    1003.03
23Z02FEB2015    -1.85529    3.08128    1004.08
00Z03FEB2015    -1.32388    3.37962    1004.33
01Z31JAN2015    9.32308    -5.92015    1012.73
02Z31JAN2015    10.2554    -3.49149    1011.88
03Z31JAN2015    10.4232    -1.88792    1013.04
04Z31JAN2015    10.5864    -2.3028    1010.54
05Z31JAN2015    9.91975    0.414877    1016.87
06Z31JAN2015    8.83362    -0.899677    1013.1
07Z31JAN2015    6.91772    -1.02088    1011.91
08Z31JAN2015    5.93414    -0.419538    1013.7
09Z31JAN2015    3.55675    0.167815    1019.7
10Z31JAN2015    2.34942    -0.344954    1025.44
11Z31JAN2015    5.07175    -0.717877    1027.88
12Z31JAN2015    6.50285    -1.39846    1029.15
13Z31JAN2015    5.35611    -0.801785    1026.23
14Z31JAN2015    3.41691    0.3636    1023.48
15Z31JAN2015    0.312323    -0.997569    1020.16
16Z31JAN2015    -2.05574    5.16498    1016.07
17Z31JAN2015    -1.20734    6.88043    1014.21
18Z31JAN2015    -2.65242    6.47022    1008.68
19Z31JAN2015    -2.82955    5.31415    1003.69
20Z31JAN2015    -3.14654    5.47265    1003.09
21Z31JAN2015    -3.13722    4.55432    1008.6
22Z31JAN2015    -4.06486    4.47042    1012.77
23Z31JAN2015    -4.0602    4.59628    1013.67
00Z01FEB2015    -2.67106    5.07175    1014.02
01Z01FEB2015    -1.76672    4.79206    1016.85
02Z01FEB2015    -0.932308    4.71748    1019.39
03Z01FEB2015    -1.6968    5.11837    1021.8
04Z01FEB2015    -2.03243    4.79206    1022.8
05Z01FEB2015    -2.121    4.93191    1023.1
06Z01FEB2015    -3.41691    4.29794    1022.95
07Z01FEB2015    -3.96231    4.59162    1023.77
08Z01FEB2015    -5.44468    4.31658    1024.45
09Z01FEB2015    -6.15789    4.55898    1020.91
10Z01FEB2015    -5.92015    5.36543    1018.2
11Z01FEB2015    -5.43069    6.40962    1016.01
12Z01FEB2015    -5.3328    6.7266    1015.35
13Z01FEB2015    -4.89462    6.39563    1014.2
14Z01FEB2015    -4.43778    6.86645    1013.66
15Z01FEB2015    -3.07662    8.19032    1011.23
16Z01FEB2015    -2.22355    8.59122    1009.43
17Z01FEB2015    -2.92745    8.19498    1009.35
18Z01FEB2015    -4.48906    7.60763    1010.8
19Z01FEB2015    -4.98785    7.29531    1013.13
20Z01FEB2015    -5.64046    6.20451    1016.21
21Z01FEB2015    -4.53568    5.79429    1017.59
22Z01FEB2015    -3.77585    5.67309    1016.93
23Z01FEB2015    -3.84111    6.30706    1016.94
00Z02FEB2015    -3.09526    6.46089    1015.89
01Z02FEB2015    -1.90657    5.96677    1014.67
02Z02FEB2015    -1.23065    5.13702    1012.31
03Z02FEB2015    -1.48237    4.92725    1010.21
04Z02FEB2015    -1.68748    4.58695    1007.42
05Z02FEB2015    -2.17228    4.82469    1005.44
06Z02FEB2015    -1.94852    4.9086    1003.9
07Z02FEB2015    -2.96008    5.10905    1001.88
08Z02FEB2015    -4.24666    5.18829    1000.04
09Z02FEB2015    -5.08574    4.97386    1000.8
10Z02FEB2015    -4.67086    4.97852    1001.69
11Z02FEB2015    -4.59628    5.40272    1003.08
12Z02FEB2015    -3.70592    6.10195    1002.8
13Z02FEB2015    -2.58249    7.41651    1001.59
14Z02FEB2015    -2.01378    7.27666    1000.3
15Z02FEB2015    -1.44042    7.48643    999.82
16Z02FEB2015    -1.17937    7.24869    1000.5
17Z02FEB2015    -0.839077    7.23471    1000.65
18Z02FEB2015    -1.16072    6.73126    1002.59
19Z02FEB2015    -0.713215    7.75214    1005.21
20Z02FEB2015    -2.55918    6.43292    1006.13
21Z02FEB2015    -3.21646    5.37009    1005.94
22Z02FEB2015    -3.95765    4.94123    1006.07
23Z02FEB2015    -3.16985    4.23734    1005.89
00Z03FEB2015    -2.65708    4.39117    1004.29
