tyd    u    v    psl
01Z30JAN2015    1.32388    0.270369    1011.5
02Z30JAN2015    1.24929    -0.0745846    1010.91
03Z30JAN2015    1.70146    0.517431    1009.42
04Z30JAN2015    1.9392    -0.344954    1010.78
05Z30JAN2015    1.73875    0.871708    1013.65
06Z30JAN2015    1.46838    -1.27726    1010.63
07Z30JAN2015    0.946292    -0.876369    1010.64
08Z30JAN2015    1.73409    0.1212    1006.07
09Z30JAN2015    2.82023    0.256385    1001.29
10Z30JAN2015    2.8482    0.265708    1011.13
11Z30JAN2015    3.62202    -2.17694    1020.21
12Z30JAN2015    3.89238    -1.35651    1023.94
13Z30JAN2015    4.26531    -0.508108    1024.34
14Z30JAN2015    3.86442    -1.03952    1021.69
15Z30JAN2015    5.29085    0.1818    1011.49
16Z30JAN2015    5.34212    1.74808    1008.27
17Z30JAN2015    3.55209    1.08614    1004.98
18Z30JAN2015    2.64309    0.568708    997.066
19Z30JAN2015    2.09769    0.750508    988.079
20Z30JAN2015    0.582692    0.3636    994.872
21Z30JAN2015    1.09546    0.391569    1005.78
22Z30JAN2015    1.212    0.759831    1012.16
23Z30JAN2015    1.15606    0.633969    1010.72
00Z31JAN2015    1.44974    0.438185    1008.86
01Z31JAN2015    1.37982    1.14674    1009.27
02Z31JAN2015    1.17005    1.51966    1014.97
03Z31JAN2015    1.30989    0.764492    1021.23
04Z31JAN2015    1.20734    0.261046    1022.15
05Z31JAN2015    1.28658    -0.144508    1017.69
06Z31JAN2015    1.10478    0.610662    1016.11
07Z31JAN2015    2.16295    -0.144508    1014.69
08Z31JAN2015    2.87617    0.550062    1013.57
09Z31JAN2015    2.85286    0.978923    1011.41
10Z31JAN2015    4.11614    0.643292    1010.26
11Z31JAN2015    3.56142    -0.191123    1010.26
12Z31JAN2015    5.16965    0.0466154    1015.18
13Z31JAN2015    4.91326    -0.1818    1018.03
14Z31JAN2015    4.45177    0.657277    1015.94
15Z31JAN2015    5.40272    1.36583    1010.37
16Z31JAN2015    4.77808    2.48926    1008.1
17Z31JAN2015    3.70126    1.3332    1004.05
18Z31JAN2015    1.43109    0.0792462    1006.54
19Z31JAN2015    2.27017    1.49635    1012.57
20Z31JAN2015    2.10235    0.909    1017.23
21Z31JAN2015    1.20268    0.671262    1016.53
22Z31JAN2015    2.01845    0.498785    1015.2
23Z31JAN2015    1.57094    1.83198    1015.66
00Z01FEB2015    1.90191    1.97649    1016.58
01Z01FEB2015    1.72943    1.25862    1015.31
02Z01FEB2015    1.89258    1.24463    1015.46
03Z01FEB2015    2.00446    1.21666    1013.73
04Z01FEB2015    1.818    0.610662    1012.42
05Z01FEB2015    1.79469    -0.111877    1011.15
06Z01FEB2015    2.33543    0.261046    1008.1
07Z01FEB2015    1.83198    -0.0978923    1002.65
08Z01FEB2015    2.36806    0.139846    999.571
09Z01FEB2015    2.58249    -0.335631    1001.02
10Z01FEB2015    1.10945    -1.00689    1005.51
11Z01FEB2015    0.503446    -1.66417    1008.03
12Z01FEB2015    0.564046    -0.773815    1007.35
13Z01FEB2015    2.91812    -0.498785    1002.84
14Z01FEB2015    2.11634    -0.708554    1000.68
15Z01FEB2015    2.68505    -0.522092    999.204
16Z01FEB2015    2.40069    -0.587354    997.725
17Z01FEB2015    2.11634    -0.177138    997.259
18Z01FEB2015    0.228415    -0.0512769    999.211
19Z01FEB2015    0.829754    0.237738    1000.11
20Z01FEB2015    0.829754    -0.1818    1001.71
21Z01FEB2015    1.86462    1.90191    1004.64
22Z01FEB2015    0.867046    1.27726    1005.85
23Z01FEB2015    1.49169    1.65485    1005.88
