tyd    u    v    psl
10Z01FEB2015    2.27483    1.08148    1015.53
11Z01FEB2015    2.29814    1.0302    1013.47
12Z01FEB2015    3.26308    2.49858    1012.93
13Z01FEB2015    3.06729    2.26085    1012.04
14Z01FEB2015    3.93434    3.36563    1010.95
15Z01FEB2015    3.47751    4.70815    1008.6
16Z01FEB2015    3.36563    4.88995    1006.35
17Z01FEB2015    2.59182    4.75477    1005.7
18Z01FEB2015    0.755169    3.55209    1007.4
19Z01FEB2015    0.7878    1.7574    1008.7
20Z01FEB2015    -1.32388    1.19335    1012.49
21Z01FEB2015    -1.16538    0.158492    1013.36
22Z01FEB2015    -0.265708    0.316985    1013.29
23Z01FEB2015    -0.377585    1.35185    1013.29
00Z02FEB2015    -1.3332    1.36583    1013.26
01Z02FEB2015    -2.09769    2.01378    1011.85
02Z02FEB2015    0.209769    0.596677    1009.57
03Z02FEB2015    -0.526754    -0.116538    1007.77
04Z02FEB2015    -0.461492    1.71078    1005.82
05Z02FEB2015    -0.209769    0.447508    1004.22
06Z02FEB2015    0.307662    0.0512769    1002.58
07Z02FEB2015    1.16072    0.144508    999.596
08Z02FEB2015    1.44974    0.405554    997.98
09Z02FEB2015    1.36117    0.573369    998.384
10Z02FEB2015    2.34475    1.38914    1000.07
11Z02FEB2015    2.57317    1.91589    1001.19
12Z02FEB2015    3.44954    3.22112    1001.21
13Z02FEB2015    3.93434    4.45177    999.608
14Z02FEB2015    4.09749    4.88529    998.757
15Z02FEB2015    3.80382    5.91083    998.216
16Z02FEB2015    3.60337    6.15323    998.85
17Z02FEB2015    2.52655    5.25822    999.192
18Z02FEB2015    2.03709    5.31415    1000.7
19Z02FEB2015    1.33786    4.65688    1002.77
20Z02FEB2015    1.25862    4.21869    1004.11
21Z02FEB2015    1.20268    3.85043    1003.77
22Z02FEB2015    0.927646    3.36563    1004.12
23Z02FEB2015    0.489462    3.5754    1003.72
00Z03FEB2015    -0.671262    3.37029    1002.72
01Z03FEB2015    -0.0792462    1.9998    1000.9
02Z03FEB2015    -0.158492    1.11877    999.615
03Z03FEB2015    -0.377585    -0.0839077    997.744
04Z03FEB2015    -0.396231    -0.228415    997.234
05Z03FEB2015    -0.107215    -0.750508    996.973
06Z03FEB2015    0.913662    0.0279692    997.017
07Z03FEB2015    1.71545    0.177138    997.365
08Z03FEB2015    2.43332    1.515    998.316
09Z03FEB2015    2.99271    2.04642    1000.44
10Z03FEB2015    3.11857    3.12789    1002.68
11Z03FEB2015    3.3936    3.56608    1004.27
12Z03FEB2015    3.00203    4.81071    1005.49
13Z03FEB2015    3.26774    5.67309    1005.94
14Z03FEB2015    3.42623    5.90151    1005
15Z03FEB2015    3.30037    6.06932    1004.08
16Z03FEB2015    2.74565    5.99008    1003.31
17Z03FEB2015    2.21423    5.68708    1002.31
18Z03FEB2015    1.7574    4.41448    1002.17
19Z03FEB2015    1.29591    3.28172    1002.28
20Z03FEB2015    0.964938    2.83888    1001.94
21Z03FEB2015    1.19335    2.69437    1001.96
22Z03FEB2015    1.02554    2.52189    1001.15
23Z03FEB2015    0.326308    2.55918    1001.26
00Z04FEB2015    0.0186462    2.727    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
