tyd    u    v    psl
01Z30JAN2015    -1.37515    -2.53588    1010.8
02Z30JAN2015    -2.28415    -4.56831    1011.04
03Z30JAN2015    -2.63843    -4.52169    1009.1
04Z30JAN2015    -2.59648    -4.83868    1011.11
05Z30JAN2015    -2.67106    -4.55432    1013.32
06Z30JAN2015    -1.28192    -3.72923    1010.01
07Z30JAN2015    1.17005    -6.3024    1010.37
08Z30JAN2015    1.85063    -4.93657    1005.57
09Z30JAN2015    2.89948    -2.88083    1001.68
10Z30JAN2015    5.47731    -3.57074    1010.91
11Z30JAN2015    3.70592    -3.06263    1019.32
12Z30JAN2015    4.06486    -3.92502    1024.23
13Z30JAN2015    5.70106    -3.03466    1024.71
14Z30JAN2015    3.21646    -2.40535    1022.29
15Z30JAN2015    1.77138    -1.25862    1012.16
16Z30JAN2015    1.07682    -1.00689    1008.79
17Z30JAN2015    1.65018    -2.9088    1004.43
18Z30JAN2015    1.19335    -3.58472    997.216
19Z30JAN2015    0.913662    -2.85752    988.017
20Z30JAN2015    -1.80868    -1.82732    994.804
21Z30JAN2015    -2.62445    -0.5454    1005.82
22Z30JAN2015    -2.94609    -0.186462    1012.54
23Z30JAN2015    -2.17694    -0.829754    1010.9
00Z31JAN2015    -2.27483    -0.596677    1009.55
01Z31JAN2015    -1.3332    -0.316985    1009.7
02Z31JAN2015    0.526754    -0.867046    1014.77
03Z31JAN2015    -1.07215    -0.764492    1021.05
04Z31JAN2015    -0.456831    -0.587354    1022.37
05Z31JAN2015    -0.163154    -0.330969    1018.3
06Z31JAN2015    0.256385    1.80402    1017.22
07Z31JAN2015    1.33786    4.50305    1015.45
08Z31JAN2015    2.03243    5.82226    1014.1
09Z31JAN2015    1.94386    7.17877    1012.79
10Z31JAN2015    2.32145    6.98298    1011.69
11Z31JAN2015    2.41002    7.65425    1012.13
12Z31JAN2015    2.85286    8.04582    1017.01
13Z31JAN2015    2.76429    7.26734    1019.67
14Z31JAN2015    2.82489    6.71262    1017.35
15Z31JAN2015    2.41468    7.19742    1012.72
16Z31JAN2015    2.17228    8.53528    1009.98
17Z31JAN2015    1.73409    9.34638    1005.77
18Z31JAN2015    1.74808    9.44894    1007.76
19Z31JAN2015    1.91123    9.8172    1013.87
20Z31JAN2015    1.94852    9.35105    1018.08
21Z31JAN2015    2.34942    9.06203    1017.42
22Z31JAN2015    1.61755    8.43272    1016.43
23Z31JAN2015    0.713215    9.83585    1016.28
00Z01FEB2015    -1.03486    10.4652    1016.98
01Z01FEB2015    0.461492    8.77768    1015.82
02Z01FEB2015    -0.279692    5.3934    1016.33
03Z01FEB2015    -0.536077    1.26794    1014.39
04Z01FEB2015    0    0.624646    1012.8
05Z01FEB2015    -0.899677    -0.321646    1011.49
06Z01FEB2015    0.391569    0.0512769    1008.64
07Z01FEB2015    0.587354    3.76186    1002.42
08Z01FEB2015    0.167815    8.40009    999.894
09Z01FEB2015    1.42643    8.08311    1001.21
10Z01FEB2015    2.22355    7.17877    1005.64
11Z01FEB2015    2.19092    7.34192    1009.23
12Z01FEB2015    2.85752    7.50042    1008.08
13Z01FEB2015    2.44265    8.19498    1003.69
14Z01FEB2015    2.09769    8.47468    1001.79
15Z01FEB2015    2.07438    7.44448    999.95
16Z01FEB2015    2.64775    7.03426    998.49
17Z01FEB2015    2.64309    7.01095    998.272
18Z01FEB2015    4.29794    4.51237    999.54
19Z01FEB2015    3.07662    6.19052    1001.65
20Z01FEB2015    3.21646    4.01358    1002
21Z01FEB2015    1.75274    4.25132    1003.69
22Z01FEB2015    -0.7878    2.34475    1006.96
23Z01FEB2015    0.130523    0.0978923    1006.08
00Z02FEB2015    -0.191123    -0.475477    1006.43
01Z02FEB2015    -0.895015    -0.8484    1006.96
02Z02FEB2015    -0.890354    -0.713215    1005.56
03Z02FEB2015    -1.13742    -0.247062    1004.08
04Z02FEB2015    -1.18869    -0.470815    1001.33
05Z02FEB2015    -0.876369    -0.508108    999.111
06Z02FEB2015    0.186462    -0.228415    996.973
07Z02FEB2015    1.00223    0.731862    997.887
08Z02FEB2015    1.61755    3.09526    1000.47
09Z02FEB2015    1.41245    4.20005    1002.43
10Z02FEB2015    2.14897    4.47508    1004.36
11Z02FEB2015    2.18626    4.80138    1005.98
12Z02FEB2015    2.50791    5.47265    1006.89
13Z02FEB2015    2.40069    6.06932    1007.42
14Z02FEB2015    2.37272    6.76855    1006.17
15Z02FEB2015    2.38671    7.20208    1004.23
16Z02FEB2015    2.19558    7.08088    1003.23
17Z02FEB2015    2.04642    6.99697    1003.65
18Z02FEB2015    2.13032    6.61472    1003.58
19Z02FEB2015    2.76429    6.89908    1002.37
20Z02FEB2015    2.36806    6.74058    1002.05
21Z02FEB2015    2.47062    6.87577    1001.66
22Z02FEB2015    2.31212    5.66843    1001.63
23Z02FEB2015    1.5756    4.54034    1003.17
00Z03FEB2015    1.6968    4.46575    1003.48
01Z31JAN2015    -2.89482    -4.62891    1013.54
02Z31JAN2015    -3.70592    -4.19538    1013.26
03Z31JAN2015    -3.49149    -4.82935    1014.07
04Z31JAN2015    -3.85043    -5.24423    1011.18
05Z31JAN2015    1.55229    -2.44731    1017.57
06Z31JAN2015    -0.498785    -1.06283    1014.07
07Z31JAN2015    2.01378    0.559385    1011.64
08Z31JAN2015    2.03243    1.9998    1013.31
09Z31JAN2015    1.49635    5.88752    1019.64
10Z31JAN2015    1.68748    6.34902    1025.88
11Z31JAN2015    2.25152    6.49818    1027.9
12Z31JAN2015    2.32611    6.36766    1029.31
13Z31JAN2015    1.96251    6.58675    1025.87
14Z31JAN2015    1.83198    7.65425    1023.57
15Z31JAN2015    1.73875    7.71485    1020.08
16Z31JAN2015    1.72943    8.53528    1015.49
17Z31JAN2015    1.93454    9.11797    1012.79
18Z31JAN2015    0.652615    9.31375    1006.92
19Z31JAN2015    0.834415    10.6609    1001.71
20Z31JAN2015    0.349615    9.70998    1000.85
21Z31JAN2015    0.456831    7.52372    1005.53
22Z31JAN2015    -1.05817    1.80402    1009.62
23Z31JAN2015    -1.34718    0.400892    1010.81
00Z01FEB2015    -1.45906    -1.25395    1011.8
01Z01FEB2015    -0.978923    -0.820431    1015.89
02Z01FEB2015    0.275031    0.0652615    1018.23
03Z01FEB2015    -0.815769    -1.02554    1020.85
04Z01FEB2015    0.303    -0.00932308    1022.39
05Z01FEB2015    0.508108    -0.0279692    1021.5
06Z01FEB2015    0.461492    0.223754    1020.96
07Z01FEB2015    0.0792462    0.0699231    1021.42
08Z01FEB2015    -0.0559385    0.358938    1021.41
09Z01FEB2015    -0.680585    0.3636    1018.24
10Z01FEB2015    -0.540738    2.41934    1015.51
11Z01FEB2015    -2.09769    5.14634    1013.06
12Z01FEB2015    -0.731862    7.38388    1012.3
13Z01FEB2015    0.172477    7.35125    1011.67
14Z01FEB2015    3.73389    6.67066    1011.41
15Z01FEB2015    2.61046    6.24646    1008.74
16Z01FEB2015    -0.0466154    9.32774    1006.48
17Z01FEB2015    -0.755169    10.6003    1005.81
18Z01FEB2015    -1.17471    10.1948    1007.02
19Z01FEB2015    -2.0604    8.68911    1008.76
20Z01FEB2015    -0.736523    7.5144    1012.31
21Z01FEB2015    -0.755169    4.68485    1012.88
22Z01FEB2015    -0.624646    0.927646    1012.93
23Z01FEB2015    -1.09546    0.265708    1013.33
00Z02FEB2015    -0.610662    0.4242    1012.93
01Z02FEB2015    -1.40778    -0.372923    1011.82
02Z02FEB2015    -1.40778    0.517431    1009.86
03Z02FEB2015    -0.0606    -0.456831    1008.2
04Z02FEB2015    -0.694569    -0.177138    1005.89
05Z02FEB2015    -0.708554    0.261046    1004.16
06Z02FEB2015    0.578031    0.344954    1002.31
07Z02FEB2015    1.24463    0.167815    1000.19
08Z02FEB2015    1.32388    -0.316985    997.955
09Z02FEB2015    0.438185    -0.554723    998.235
10Z02FEB2015    3.23977    2.86218    999.838
11Z02FEB2015    3.16052    3.54277    1001.31
12Z02FEB2015    3.68728    4.03223    1001.57
13Z02FEB2015    3.95765    5.28152    999.894
14Z02FEB2015    3.5148    5.61715    998.894
15Z02FEB2015    3.41225    6.62871    998.657
16Z02FEB2015    3.3936    6.30706    999.31
17Z02FEB2015    3.10925    5.30483    999.671
18Z02FEB2015    3.18383    5.47265    1001.45
19Z02FEB2015    3.03    4.86198    1003.18
20Z02FEB2015    3.85043    6.12992    1004.53
21Z02FEB2015    3.06263    7.64958    1003.84
22Z02FEB2015    2.73166    7.01562    1004.02
23Z02FEB2015    0.647954    7.78011    1003.43
00Z03FEB2015    0.489462    5.62648    1002.42
01Z03FEB2015    0.135185    3.23977    1001.36
02Z03FEB2015    -0.811108    0.256385    999.447
03Z03FEB2015    -1.37515    -0.5454    997.912
04Z03FEB2015    -0.536077    0.0792462    996.874
05Z03FEB2015    -0.559385    -0.414877    996.986
06Z03FEB2015    0.251723    -0.382246    996.563
07Z03FEB2015    1.5756    0.5454    996.93
08Z03FEB2015    3.01602    0.950954    998.129
09Z03FEB2015    3.43089    4.20005    1000.67
10Z03FEB2015    2.91812    4.82003    1003.21
11Z03FEB2015    2.93211    5.49595    1005.21
12Z03FEB2015    2.68038    6.06932    1006.7
13Z03FEB2015    2.16762    6.87111    1007.04
14Z03FEB2015    1.50102    7.44448    1006.32
15Z03FEB2015    2.15829    7.18809    1005.32
16Z03FEB2015    2.47062    7.03892    1003.73
17Z03FEB2015    2.61046    6.56811    1002.49
18Z03FEB2015    2.93677    5.48197    1002.1
19Z03FEB2015    2.48926    5.35145    1002.38
20Z03FEB2015    2.22822    5.38874    1002.17
21Z03FEB2015    3.03932    4.53102    1002.07
22Z03FEB2015    3.40758    4.00426    1001.27
23Z03FEB2015    2.00446    5.80362    1001.01
00Z04FEB2015    1.22132    6.6054    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
