tyd    u    v    psl
17Z01FEB2015    1.28192    6.76389    998.322
18Z01FEB2015    0.806446    5.39806    999.323
19Z01FEB2015    0.643292    3.74788    1001.07
20Z01FEB2015    0.111877    4.52635    1002.88
21Z01FEB2015    -0.209769    4.21403    1004.77
22Z01FEB2015    0.685246    4.61492    1006.33
23Z01FEB2015    0.964938    4.01358    1006.22
00Z02FEB2015    0.988246    3.30037    1007.27
01Z02FEB2015    0.997569    3.11857    1006.96
02Z02FEB2015    0.862385    1.92055    1006.03
03Z02FEB2015    0.871708    0.452169    1003.54
04Z02FEB2015    0.191123    1.19335    1001.49
05Z02FEB2015    0.400892    1.72011    998.968
06Z02FEB2015    0.107215    1.77138    997.023
07Z02FEB2015    0.498785    1.49169    997.787
08Z02FEB2015    1.58026    1.55695    1000.41
09Z02FEB2015    1.59425    1.69214    1002.34
10Z02FEB2015    2.37738    1.44508    1004.3
11Z02FEB2015    3.34698    2.1816    1005.61
12Z02FEB2015    4.64289    2.53588    1006.27
13Z02FEB2015    5.61249    3.02068    1006.22
14Z02FEB2015    5.91083    3.35631    1005.77
15Z02FEB2015    5.47731    4.4844    1003.7
16Z02FEB2015    2.35408    6.50751    1002.98
17Z02FEB2015    1.30523    7.52372    1003.44
18Z02FEB2015    1.70612    6.92705    1003.35
19Z02FEB2015    1.515    6.7266    1002.54
20Z02FEB2015    0.619985    6.63337    1002.11
21Z02FEB2015    0.326308    6.04602    1001.55
22Z02FEB2015    0.0512769    5.8176    1002.1
23Z02FEB2015    -0.191123    5.36077    1003.24
00Z03FEB2015    -0.265708    5.02514    1003.87
01Z31JAN2015    -2.08837    -4.37718    1015.05
02Z31JAN2015    -1.72943    -4.29328    1014.33
03Z31JAN2015    -1.0302    -3.52878    1014.71
04Z31JAN2015    -1.84131    -3.62668    1011.73
05Z31JAN2015    0.909    -2.74565    1017.97
06Z31JAN2015    -0.0419538    -2.43798    1015.02
07Z31JAN2015    0.843738    -0.960277    1011.83
08Z31JAN2015    1.93454    0.899677    1013.1
09Z31JAN2015    3.13255    2.62445    1019.33
10Z31JAN2015    4.80605    3.0906    1024.89
11Z31JAN2015    5.16498    2.15829    1027.66
12Z31JAN2015    6.70329    2.86218    1028.74
13Z31JAN2015    5.85489    3.3936    1025.02
14Z31JAN2015    4.87597    3.82712    1022.54
15Z31JAN2015    3.99494    3.79915    1019.16
16Z31JAN2015    1.94852    6.44691    1014.2
17Z31JAN2015    0.643292    8.70775    1012.44
18Z31JAN2015    0.0932308    8.19032    1006.66
19Z31JAN2015    -0.0279692    7.83138    1001.9
20Z31JAN2015    -0.372923    6.34902    1001.13
21Z31JAN2015    -0.135185    6.26511    1005.97
22Z31JAN2015    0.177138    5.88752    1009.91
23Z31JAN2015    1.45906    4.52169    1011.08
00Z01FEB2015    1.29591    0.811108    1012.1
01Z01FEB2015    0.950954    0.992908    1015.77
02Z01FEB2015    0.857723    2.03243    1018.22
03Z01FEB2015    1.0302    2.82955    1020.77
04Z01FEB2015    1.6362    3.45886    1021.78
05Z01FEB2015    1.22132    4.3026    1021.09
06Z01FEB2015    1.04418    3.54743    1020.6
07Z01FEB2015    -0.0792462    4.06486    1021.49
08Z01FEB2015    0.344954    4.25132    1021.82
09Z01FEB2015    0.153831    3.14188    1018.96
10Z01FEB2015    0.447508    2.94609    1015.92
11Z01FEB2015    0.135185    2.86218    1013.44
12Z01FEB2015    0.857723    3.01602    1012.95
13Z01FEB2015    1.49169    2.83422    1012.16
14Z01FEB2015    2.11634    3.40292    1010.95
15Z01FEB2015    0.764492    6.65668    1007.99
16Z01FEB2015    1.07682    7.4538    1006.54
17Z01FEB2015    0.876369    7.44448    1005.89
18Z01FEB2015    0.284354    7.34658    1007.41
19Z01FEB2015    0.512769    7.61695    1009.14
20Z01FEB2015    1.02088    6.80585    1012.51
21Z01FEB2015    1.61289    7.41185    1013.36
22Z01FEB2015    1.68282    6.81983    1013.23
23Z01FEB2015    1.12809    5.95745    1013.48
00Z02FEB2015    1.00689    5.10438    1012.98
01Z02FEB2015    1.17005    3.61269    1011.83
02Z02FEB2015    1.02088    1.91589    1009.52
03Z02FEB2015    0.834415    2.13965    1007.83
04Z02FEB2015    1.05817    2.07905    1005.62
05Z02FEB2015    0.983585    3.25375    1004.05
06Z02FEB2015    0.857723    2.90414    1002.31
07Z02FEB2015    0.4242    2.96008    1000.11
08Z02FEB2015    0.209769    2.80158    998.477
09Z02FEB2015    0.172477    2.3634    998.931
10Z02FEB2015    1.02554    1.55229    1000.47
11Z02FEB2015    1.72943    1.72011    1001.21
12Z02FEB2015    2.32611    1.95785    1000.86
13Z02FEB2015    2.45663    4.00426    999.776
14Z02FEB2015    2.24686    5.50528    998.452
15Z02FEB2015    0.881031    6.83848    998.104
16Z02FEB2015    0.909    7.77545    998.999
17Z02FEB2015    0.512769    7.54237    999.167
18Z02FEB2015    0.0792462    7.64958    1000.54
19Z02FEB2015    -0.0978923    7.88266    1002.69
20Z02FEB2015    -0.139846    8.04582    1004.09
21Z02FEB2015    -0.139846    8.19498    1003.58
22Z02FEB2015    -0.237738    8.05048    1003.73
23Z02FEB2015    -0.615323    7.41651    1003.79
00Z03FEB2015    -0.475477    6.62405    1002.39
01Z03FEB2015    0.433523    6.1206    1001.18
02Z03FEB2015    0.312323    4.92258    999.907
03Z03FEB2015    0.890354    4.31658    998.21
04Z03FEB2015    0.922985    3.77585    997.421
05Z03FEB2015    0.489462    3.43089    997.01
06Z03FEB2015    0.247062    2.31212    996.861
07Z03FEB2015    0.1818    2.86218    997.483
08Z03FEB2015    0.559385    3.05331    998.421
09Z03FEB2015    1.17471    1.99048    1000.83
10Z03FEB2015    2.07905    2.32611    1002.74
11Z03FEB2015    3.40758    2.82955    1004.94
12Z03FEB2015    5.27686    3.12789    1005.63
13Z03FEB2015    5.72437    3.98562    1005.76
14Z03FEB2015    5.44002    4.37718    1004.89
15Z03FEB2015    3.23977    5.37009    1004.21
16Z03FEB2015    2.34009    6.47954    1002.64
17Z03FEB2015    1.65485    7.09486    1002.25
18Z03FEB2015    1.56628    6.55878    1002.25
19Z03FEB2015    1.12343    5.61249    1002.22
20Z03FEB2015    0.340292    4.95055    1001.83
21Z03FEB2015    0.256385    4.88995    1001.85
22Z03FEB2015    -0.1818    5.38874    1001.42
23Z03FEB2015    -0.298338    5.43535    1001.03
00Z04FEB2015    -0.139846    5.47265    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
