tyd    u    v    psl
01Z30JAN2015    2.03243    -3.05797    1011.19
02Z30JAN2015    2.00912    -3.20714    1011.5
03Z30JAN2015    2.20957    -3.56142    1009.35
04Z30JAN2015    0.540738    -1.80868    1011.26
05Z30JAN2015    1.14208    -2.73632    1013.7
06Z30JAN2015    -0.0792462    -2.35408    1010.52
07Z30JAN2015    0.895015    -2.2422    1010.98
08Z30JAN2015    3.05331    -2.04175    1006.17
09Z30JAN2015    4.25132    -1.54297    1002.06
10Z30JAN2015    6.06932    -2.33543    1011.83
11Z30JAN2015    6.51683    -3.12323    1020.26
12Z30JAN2015    6.53082    -3.28172    1025.05
13Z30JAN2015    6.6054    -2.20025    1025.41
14Z30JAN2015    6.74058    -2.28415    1022.58
15Z30JAN2015    5.50994    -1.515    1012.36
16Z30JAN2015    3.88772    -0.153831    1009.29
17Z30JAN2015    2.43798    0.0652615    1005.06
18Z30JAN2015    3.76652    -2.07905    997.445
19Z30JAN2015    -0.177138    -0.480138    988.688
20Z30JAN2015    -0.0233077    -1.64086    995.388
21Z30JAN2015    0.540738    -1.02554    1005.74
22Z30JAN2015    1.12809    -2.26551    1012.43
23Z30JAN2015    -0.261046    -1.58958    1010.87
00Z31JAN2015    -0.0139846    -0.6666    1009.4
01Z31JAN2015    0.289015    -0.289015    1009.8
02Z31JAN2015    1.34252    -0.0419538    1015.12
03Z31JAN2015    1.45906    -0.7878    1021.56
04Z31JAN2015    -0.629308    -1.83198    1022.25
05Z31JAN2015    -1.23997    -2.52189    1017.92
06Z31JAN2015    1.39846    1.212    1017.01
07Z31JAN2015    1.34252    2.00446    1015.15
08Z31JAN2015    1.11411    4.7268    1014.48
09Z31JAN2015    0.3636    6.88975    1012.72
10Z31JAN2015    0.680585    7.61695    1011.22
11Z31JAN2015    0.685246    7.70086    1011.8
12Z31JAN2015    0.461492    8.33017    1017.19
13Z31JAN2015    0.815769    7.44448    1019.46
14Z31JAN2015    1.52898    7.25802    1016.68
15Z31JAN2015    1.515    8.0598    1012.01
16Z31JAN2015    0.904338    8.47468    1009.43
17Z31JAN2015    -0.139846    9.96171    1005.34
18Z31JAN2015    -0.731862    10.7122    1007.5
19Z31JAN2015    -0.559385    11.9289    1013.95
20Z31JAN2015    -0.713215    12.6887    1018.06
21Z31JAN2015    -0.233077    12.6328    1017.38
22Z31JAN2015    -0.536077    12.0827    1016.5
23Z31JAN2015    -0.382246    12.0408    1016.38
00Z01FEB2015    -0.955615    13.0057    1017.15
01Z01FEB2015    -0.922985    12.5628    1015.89
02Z01FEB2015    -0.801785    12.092    1016.32
03Z01FEB2015    -0.592015    10.9779    1014.34
04Z01FEB2015    -0.447508    9.67269    1012.69
05Z01FEB2015    -0.489462    8.5446    1011.58
06Z01FEB2015    -0.2424    9.3324    1008.67
07Z01FEB2015    -0.391569    10.2787    1002.82
08Z01FEB2015    -0.517431    10.8894    1000.11
09Z01FEB2015    -0.494123    10.6936    1001.24
10Z01FEB2015    -0.284354    10.9546    1006.41
11Z01FEB2015    0.111877    11.1784    1009.62
12Z01FEB2015    0.4242    10.8288    1008.58
13Z01FEB2015    0.340292    10.7635    1004.38
14Z01FEB2015    0.5454    11.0152    1002.36
15Z01FEB2015    0.4848    10.8381    1000.63
16Z01FEB2015    0.717877    10.3766    999.086
17Z01FEB2015    1.36117    9.39766    998.309
18Z01FEB2015    0.657277    7.62162    1001.12
19Z01FEB2015    0.177138    4.7874    1000.93
20Z01FEB2015    0.428862    7.00163    1002.49
21Z01FEB2015    0.5454    6.68931    1004.02
22Z01FEB2015    -0.0139846    7.8174    1006.53
23Z01FEB2015    0.0419538    6.33503    1006.3
00Z02FEB2015    1.23065    5.12769    1006.93
01Z02FEB2015    0.890354    4.1208    1007.37
02Z02FEB2015    -0.368262    4.88995    1006.15
03Z02FEB2015    -0.661938    4.16275    1003.83
04Z02FEB2015    -0.736523    3.28172    1001.66
05Z02FEB2015    0.0233077    3.33766    998.49
06Z02FEB2015    1.41245    2.92745    996.793
07Z02FEB2015    1.35651    3.35165    997.477
08Z02FEB2015    1.36583    3.79449    1000.09
09Z02FEB2015    3.76652    1.67815    1002.42
10Z02FEB2015    3.8784    0.209769    1004.32
11Z02FEB2015    4.13012    0.685246    1006.42
12Z02FEB2015    4.65222    1.30057    1007.18
13Z02FEB2015    5.22092    2.40069    1006.27
14Z02FEB2015    4.40515    3.34232    1006
15Z02FEB2015    1.40778    5.78031    1004.05
16Z02FEB2015    0.839077    7.12283    1003.25
17Z02FEB2015    0.946292    7.54703    1003.67
18Z02FEB2015    0.997569    7.77078    1003.66
19Z02FEB2015    0.960277    7.68688    1002.7
20Z02FEB2015    0.647954    7.10418    1001.9
21Z02FEB2015    0.358938    7.40718    1001.58
22Z02FEB2015    0.293677    6.28375    1001.86
23Z02FEB2015    0.433523    5.03912    1003.34
00Z03FEB2015    0.778477    4.71282    1003.42
01Z31JAN2015    -3.23977    -4.68018    1014.54
02Z31JAN2015    -4.66154    -5.61715    1013.46
03Z31JAN2015    -2.44731    -4.53568    1014.91
04Z31JAN2015    -1.97649    -2.91812    1011.15
05Z31JAN2015    2.00912    -1.30523    1017.91
06Z31JAN2015    -0.270369    -1.6362    1013.93
07Z31JAN2015    0.466154    -1.08148    1011.48
08Z31JAN2015    4.63357    0.867046    1013.21
09Z31JAN2015    1.98115    3.76186    1019.25
10Z31JAN2015    3.88306    3.02534    1024.99
11Z31JAN2015    4.848    2.43332    1027.77
12Z31JAN2015    5.91549    2.82955    1029.3
13Z31JAN2015    4.87597    2.44265    1025.75
14Z31JAN2015    4.33523    3.636    1023.05
15Z31JAN2015    2.17228    4.31658    1019.75
16Z31JAN2015    -0.0699231    7.91063    1014.87
17Z31JAN2015    -0.470815    8.8476    1012.76
18Z31JAN2015    0.125862    8.88955    1006.89
19Z31JAN2015    0.125862    8.98278    1002.08
20Z31JAN2015    -0.130523    9.36969    1000.89
21Z31JAN2015    0.0466154    9.66337    1005.93
22Z31JAN2015    -0.111877    9.91509    1009.67
23Z31JAN2015    -0.5454    6.34902    1010.92
00Z01FEB2015    -0.233077    6.46555    1012.21
01Z01FEB2015    -0.200446    8.25092    1015.45
02Z01FEB2015    0.573369    8.56325    1018.49
03Z01FEB2015    -0.442846    7.28598    1021.03
04Z01FEB2015    -1.51966    6.55878    1022.01
05Z01FEB2015    -1.34252    6.76855    1021.62
06Z01FEB2015    -0.960277    5.96677    1020.68
07Z01FEB2015    -0.125862    7.16478    1021.65
08Z01FEB2015    0.0279692    8.95948    1021.85
09Z01FEB2015    0.447508    9.10398    1018.65
10Z01FEB2015    0.386908    9.19255    1016.09
11Z01FEB2015    -0.1212    10.3766    1013.92
12Z01FEB2015    0.573369    10.3113    1013.46
13Z01FEB2015    0.396231    9.4536    1012.59
14Z01FEB2015    0.899677    10.3206    1011.99
15Z01FEB2015    0.741185    10.8148    1009.19
16Z01FEB2015    0.475477    11.5093    1007.35
17Z01FEB2015    0.219092    11.7797    1006.64
18Z01FEB2015    0.503446    12.3531    1007.55
19Z01FEB2015    -0.522092    12.5815    1009.87
20Z01FEB2015    -0.587354    14.0452    1012.65
21Z01FEB2015    0.107215    14.3715    1013.41
22Z01FEB2015    -0.1818    12.437    1013.39
23Z01FEB2015    -0.550062    12.3438    1013.62
00Z02FEB2015    -0.834415    11.2669    1013
01Z02FEB2015    -0.303    10.302    1011.83
02Z02FEB2015    -0.853062    8.18566    1009.93
03Z02FEB2015    0.498785    7.65425    1008.09
04Z02FEB2015    0.223754    6.91306    1005.96
05Z02FEB2015    0.223754    5.71505    1004.07
06Z02FEB2015    0.992908    5.47731    1002.41
07Z02FEB2015    0.326308    6.31172    1000.36
08Z02FEB2015    0.615323    6.76855    998.726
09Z02FEB2015    0.7272    6.88509    999.099
10Z02FEB2015    0.759831    6.92705    1000.66
11Z02FEB2015    0.913662    7.35591    1002.05
12Z02FEB2015    0.955615    8.26957    1001.58
13Z02FEB2015    0.722538    9.0294    1000.88
14Z02FEB2015    0.750508    9.50488    999.304
15Z02FEB2015    0.456831    9.51886    998.769
16Z02FEB2015    0.00466154    9.696    999.484
17Z02FEB2015    0.256385    8.83828    999.683
18Z02FEB2015    -0.512769    9.24383    1000.81
19Z02FEB2015    -0.992908    10.1668    1003.52
20Z02FEB2015    -1.25395    10.6609    1004.15
21Z02FEB2015    -0.867046    11.1038    1003.96
22Z02FEB2015    -0.759831    11.0618    1003.99
23Z02FEB2015    -0.498785    10.5258    1003.65
00Z03FEB2015    -0.153831    10.1948    1002.26
01Z03FEB2015    -0.708554    9.34638    1001.2
02Z03FEB2015    -0.536077    8.65648    999.329
03Z03FEB2015    -0.307662    7.45846    998.179
04Z03FEB2015    0.927646    6.25112    996.93
05Z03FEB2015    -0.289015    4.23268    996.799
06Z03FEB2015    -0.731862    3.36097    996.743
07Z03FEB2015    2.43332    4.49838    997.439
08Z03FEB2015    2.15363    3.13722    998.459
09Z03FEB2015    1.25395    4.22802    1001.2
10Z03FEB2015    2.95075    2.86685    1003.06
11Z03FEB2015    3.37962    2.39137    1004.99
12Z03FEB2015    3.89705    2.15363    1006.12
13Z03FEB2015    3.82246    3.23977    1006.47
14Z03FEB2015    2.77828    4.38651    1005.69
15Z03FEB2015    1.91589    5.65911    1005
16Z03FEB2015    1.61289    6.26511    1003.6
17Z03FEB2015    1.98582    5.85955    1002.32
18Z03FEB2015    1.32854    5.83158    1002.17
19Z03FEB2015    0.797123    6.4842    1002.09
20Z03FEB2015    1.38448    4.34922    1001.78
21Z03FEB2015    1.11411    3.67329    1002.05
22Z03FEB2015    0.582692    3.71991    1001.42
23Z03FEB2015    0.4848    3.78051    1001.09
00Z04FEB2015    0.275031    3.89238    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
