tyd    u    v    psl
01Z30JAN2015    0.960277    -3.67795    1009.77
02Z30JAN2015    0.904338    -2.99271    1009.57
03Z30JAN2015    0.815769    -3.56608    1007.83
04Z30JAN2015    2.37272    -3.27706    1009.09
05Z30JAN2015    1.19802    -4.6662    1011.73
06Z30JAN2015    2.11168    -7.04358    1008.58
07Z30JAN2015    2.10235    -5.04845    1008.86
08Z30JAN2015    3.75254    -6.20917    1003.88
09Z30JAN2015    3.49615    -6.34435    999.751
10Z30JAN2015    3.95298    -8.12972    1009.72
11Z30JAN2015    4.95988    -9.32308    1018.21
12Z30JAN2015    4.78274    -7.39786    1023.33
13Z30JAN2015    5.00183    -8.03649    1023.33
14Z30JAN2015    4.57763    -9.14594    1020.39
15Z30JAN2015    4.17208    -9.55149    1010.04
16Z30JAN2015    2.4846    -7.74282    1006.97
17Z30JAN2015    2.86685    -3.24909    1003.47
18Z30JAN2015    2.61978    -2.99737    995.183
19Z30JAN2015    2.64775    -3.16985    986.115
20Z30JAN2015    0.135185    -2.64309    992.97
21Z30JAN2015    0.452169    -5.34212    1003.89
22Z30JAN2015    2.73166    0.564046    1010.69
23Z30JAN2015    2.32611    0.829754    1009.3
00Z31JAN2015    2.1816    0.456831    1007.87
01Z31JAN2015    2.51257    0.405554    1007.42
02Z31JAN2015    1.56628    2.80625    1013.47
03Z31JAN2015    0.647954    4.32591    1019.11
04Z31JAN2015    1.28658    -0.1818    1020.37
05Z31JAN2015    -0.731862    -4.13012    1016.24
06Z31JAN2015    -2.04175    -3.20714    1014.71
07Z31JAN2015    1.10478    -3.13255    1012.87
08Z31JAN2015    1.47305    -1.70146    1011.99
09Z31JAN2015    1.43109    -1.17005    1010.15
10Z31JAN2015    2.49392    -0.983585    1008.93
11Z31JAN2015    2.64309    -1.44508    1009.57
12Z31JAN2015    2.23754    -0.806446    1014.63
13Z31JAN2015    3.04398    -2.39137    1017.19
14Z31JAN2015    2.07905    -2.87151    1014.38
15Z31JAN2015    0.918323    -0.904338    1009.43
16Z31JAN2015    0.7272    0.312323    1007
17Z31JAN2015    0.270369    -0.3636    1003.38
18Z31JAN2015    -4.56831    3.41225    1005.62
19Z31JAN2015    -4.65688    2.78294    1011.57
20Z31JAN2015    -5.90617    -1.96251    1016.18
21Z31JAN2015    -5.34678    -1.66883    1015.29
22Z31JAN2015    -5.72437    -0.694569    1014.65
23Z31JAN2015    -6.78254    -2.19092    1014.49
00Z01FEB2015    -5.98542    -2.37272    1015.74
01Z01FEB2015    -7.50508    -1.98582    1014.48
02Z01FEB2015    -6.57743    0.629308    1015.03
03Z01FEB2015    -7.54703    1.54297    1012.66
04Z01FEB2015    -7.46778    0.839077    1011.68
05Z01FEB2015    -5.81294    0.578031    1009.25
06Z01FEB2015    -4.25598    0.9696    1006.7
07Z01FEB2015    -4.27463    3.78517    1001.38
08Z01FEB2015    -5.05311    5.05777    998.751
09Z01FEB2015    -4.81071    5.44468    1000.53
10Z01FEB2015    -3.25375    3.98095    1004.44
11Z01FEB2015    -0.0559385    0.4242    1007.52
12Z01FEB2015    -0.741185    -3.44022    1006.74
13Z01FEB2015    -1.78537    -4.59162    1002.7
14Z01FEB2015    -1.85995    -1.24929    1000.9
15Z01FEB2015    -0.344954    -2.727    999.055
16Z01FEB2015    1.37515    -2.55452    997.955
17Z01FEB2015    1.90191    2.02311    997.066
18Z01FEB2015    -2.51257    -1.08148    998.403
19Z01FEB2015    -6.52149    -1.02554    1000.24
20Z01FEB2015    -5.06709    2.79692    1001.9
21Z01FEB2015    -6.44691    1.6362    1003.93
22Z01FEB2015    -7.30929    -1.22132    1005.69
23Z01FEB2015    -4.27929    0.498785    1005.81
00Z02FEB2015    -6.91306    -3.49149    1006.01
01Z02FEB2015    -7.36523    -3.30503    1006.2
02Z02FEB2015    -7.36523    -1.91123    1004.85
03Z02FEB2015    -7.85003    -2.96008    1002.24
04Z02FEB2015    -5.37475    -1.64086    999.944
05Z02FEB2015    -5.151    -0.974262    997.526
06Z02FEB2015    0.461492    -2.91346    995.811
07Z02FEB2015    2.00912    -2.35874    996.302
08Z02FEB2015    1.23065    -0.0885692    999.155
09Z02FEB2015    0.540738    1.26328    1001.04
10Z02FEB2015    1.70612    -0.195785    1003.24
11Z02FEB2015    1.5756    -0.400892    1004.43
12Z02FEB2015    1.89725    -1.62688    1005.38
