tyd    u    v    psl
01Z30JAN2015    5.46332    -4.4238    1010.72
02Z30JAN2015    5.60317    -3.75254    1010.22
03Z30JAN2015    5.51926    -4.33989    1008.44
04Z30JAN2015    5.83158    -4.45177    1009.85
05Z30JAN2015    6.06932    -3.64532    1012.7
06Z30JAN2015    5.41205    -5.47731    1009.42
07Z30JAN2015    5.68242    -5.22092    1009.4
08Z30JAN2015    5.86422    -3.59405    1005.16
09Z30JAN2015    3.48683    -0.932308    1000.39
10Z30JAN2015    4.74078    1.12343    1010.83
11Z30JAN2015    3.31902    -0.731862    1019.76
12Z30JAN2015    3.91103    -1.85529    1023.56
13Z30JAN2015    3.44954    -0.0279692    1023.8
14Z30JAN2015    2.84354    -0.0326308    1021.23
15Z30JAN2015    6.20451    0.340292    1010.93
16Z30JAN2015    3.62668    3.16518    1007.61
17Z30JAN2015    4.75011    6.17654    1004.52
18Z30JAN2015    6.48886    1.90657    996.718
19Z30JAN2015    5.9994    1.41711    987.557
20Z30JAN2015    6.02737    -1.34718    994.158
21Z30JAN2015    6.49352    -1.20268    1004.89
22Z30JAN2015    6.68465    -1.68282    1011.29
23Z30JAN2015    5.9994    -1.47771    1010.2
00Z31JAN2015    6.81051    -1.58492    1008.42
01Z31JAN2015    7.24403    -1.42643    1008.52
02Z31JAN2015    6.78254    -0.909    1014.25
03Z31JAN2015    6.3024    0.657277    1020.57
04Z31JAN2015    5.91083    0.0512769    1021.44
05Z31JAN2015    6.58209    0.1818    1017.12
06Z31JAN2015    5.07175    0.251723    1015.58
07Z31JAN2015    4.7268    1.40312    1014
08Z31JAN2015    4.95522    1.66417    1013.11
09Z31JAN2015    4.80605    2.35408    1011.09
10Z31JAN2015    4.6662    2.20025    1010.24
11Z31JAN2015    5.47731    2.23754    1010.14
12Z31JAN2015    6.47022    2.33543    1015.01
13Z31JAN2015    5.70572    2.34009    1017.89
14Z31JAN2015    5.65445    2.52655    1015.62
15Z31JAN2015    6.70329    3.21646    1010.14
16Z31JAN2015    6.40962    2.58249    1007.97
17Z31JAN2015    5.07642    1.95785    1003.8
18Z31JAN2015    3.92035    1.25862    1006.34
19Z31JAN2015    3.16052    1.18869    1012.6
20Z31JAN2015    2.6058    0.125862    1017.12
21Z31JAN2015    3.78517    -0.237738    1016.32
22Z31JAN2015    3.55675    -0.0326308    1014.89
23Z31JAN2015    2.75963    0.279692    1015.27
00Z01FEB2015    -0.298338    0.494123    1016.2
01Z01FEB2015    3.05331    1.01622    1015.23
02Z01FEB2015    3.01135    0.512769    1015.37
03Z01FEB2015    2.41934    0.955615    1013.7
04Z01FEB2015    2.34942    -0.167815    1012.02
05Z01FEB2015    3.95765    0.312323    1011.2
06Z01FEB2015    3.67329    1.30523    1007.96
07Z01FEB2015    3.40758    0.643292    1002.69
08Z01FEB2015    3.32368    1.37515    999.416
09Z01FEB2015    2.62445    1.70146    1000.84
10Z01FEB2015    1.98582    1.82266    1005.58
11Z01FEB2015    2.64309    1.12809    1008.39
12Z01FEB2015    1.20734    1.35185    1007.56
13Z01FEB2015    2.79226    0.713215    1003.24
14Z01FEB2015    2.57783    0.997569    1001.05
15Z01FEB2015    2.81091    1.34718    999.515
16Z01FEB2015    3.5754    1.30057    997.912
17Z01FEB2015    4.34922    1.50102    997.601
18Z01FEB2015    3.05331    1.13275    999.223
19Z01FEB2015    4.01358    -0.671262    1000.72
20Z01FEB2015    4.19538    -0.685246    1001.08
21Z01FEB2015    -1.96251    0.251723    1004.06
22Z01FEB2015    -4.00892    0.839077    1005.79
23Z01FEB2015    -3.88306    0.475477    1005.97
00Z02FEB2015    -0.489462    -0.321646    1006.07
01Z02FEB2015    -0.298338    -0.0606    1006.79
02Z02FEB2015    -0.163154    -0.657277    1005.43
03Z02FEB2015    1.41711    1.12809    1002.92
04Z02FEB2015    3.84577    -0.125862    1001.41
05Z02FEB2015    4.65222    -0.456831    998.241
06Z02FEB2015    4.36786    0.1818    997.128
07Z02FEB2015    4.35388    0.489462    997.327
