tyd    u    v    psl
01Z30JAN2015    2.91346    -3.69194    1011.11
02Z30JAN2015    3.40292    -3.78983    1011.28
03Z30JAN2015    2.32611    -4.53102    1009.09
04Z30JAN2015    1.55229    -5.43535    1011.67
05Z30JAN2015    1.69214    -3.28172    1013.59
06Z30JAN2015    1.59425    -6.02737    1011.07
07Z30JAN2015    2.33543    -5.26754    1010.67
08Z30JAN2015    2.48926    -4.07885    1006.51
09Z30JAN2015    3.333    -3.77585    1002.72
10Z30JAN2015    4.71282    -1.94386    1012.31
11Z30JAN2015    5.85023    -3.40292    1020.47
12Z30JAN2015    5.97143    -4.21869    1025.7
13Z30JAN2015    6.43758    -3.51014    1025.93
14Z30JAN2015    6.49818    -3.53811    1023.04
15Z30JAN2015    6.80585    -3.8784    1012.67
16Z30JAN2015    2.85752    -1.95318    1009.24
17Z30JAN2015    3.64532    -1.03952    1004.98
18Z30JAN2015    2.36806    -1.16072    997.483
19Z30JAN2015    3.69194    -2.22822    988.172
20Z30JAN2015    3.16985    -1.26794    994.972
21Z30JAN2015    3.52412    -2.77828    1005.77
22Z30JAN2015    3.20248    -3.13722    1012.54
23Z30JAN2015    0.811108    -3.62668    1010.83
00Z31JAN2015    3.04398    -2.32611    1009.77
01Z31JAN2015    5.08574    -0.699231    1009.85
02Z31JAN2015    5.76166    -0.209769    1015.14
03Z31JAN2015    2.53122    3.66397    1021.05
04Z31JAN2015    -0.400892    -1.04418    1021.52
05Z31JAN2015    0.661938    3.83178    1018.36
06Z31JAN2015    3.35165    6.4236    1017.09
07Z31JAN2015    2.82955    7.55169    1015.7
08Z31JAN2015    2.59648    8.28822    1014.64
09Z31JAN2015    2.41002    10.3206    1012.86
10Z31JAN2015    4.25598    11.8776    1011.87
11Z31JAN2015    4.05554    12.2272    1012.34
12Z31JAN2015    3.97163    12.4183    1017.63
13Z31JAN2015    3.79915    10.6423    1020.16
14Z31JAN2015    3.54743    10.1901    1017.47
15Z31JAN2015    3.73389    12.1853    1012.44
16Z31JAN2015    4.47042    13.2994    1009.73
17Z31JAN2015    3.83178    13.1502    1005.17
18Z31JAN2015    3.05797    12.4044    1007.9
19Z31JAN2015    2.36806    12.0408    1014.12
20Z31JAN2015    2.26085    11.7704    1018.47
21Z31JAN2015    3.26774    13.5371    1017.58
22Z31JAN2015    1.61289    10.9872    1016.65
23Z31JAN2015    1.38448    7.07155    1016.87
00Z01FEB2015    1.37982    9.58878    1017.46
