tyd    u    v    psl
01Z30JAN2015    0.661938    -1.65951    1011.56
02Z30JAN2015    0.895015    -1.3938    1011.27
03Z30JAN2015    0.839077    -1.75274    1009.47
04Z30JAN2015    1.3332    -1.37049    1011.39
05Z30JAN2015    1.11877    -1.55229    1014.04
06Z30JAN2015    1.53831    -1.80402    1011.31
07Z30JAN2015    1.27726    -1.12809    1011.32
08Z30JAN2015    1.23997    -1.2726    1006.4
09Z30JAN2015    1.91123    -1.49169    1001.52
10Z30JAN2015    2.8482    -0.829754    1011.21
11Z30JAN2015    4.40982    -3.08128    1019.2
12Z30JAN2015    5.35145    -5.31882    1023.56
13Z30JAN2015    6.15323    -3.10925    1023.85
14Z30JAN2015    5.16032    -1.76206    1021
15Z30JAN2015    2.07438    1.28658    1011.3
16Z30JAN2015    3.28172    1.19335    1007.89
17Z30JAN2015    3.52412    1.86928    1004.5
18Z30JAN2015    2.19092    -0.433523    997.147
19Z30JAN2015    0.256385    -1.07682    988.477
20Z30JAN2015    0.540738    -0.699231    994.555
21Z30JAN2015    1.12809    -1.44042    1005.86
22Z30JAN2015    0.153831    -1.90191    1012.88
23Z30JAN2015    0.652615    -2.06972    1011.13
00Z31JAN2015    -0.00932308    -1.54297    1009.78
01Z31JAN2015    0.554723    -1.70612    1009.49
02Z31JAN2015    0.172477    -1.29591    1015.22
03Z31JAN2015    0.601338    -0.862385    1021.51
04Z31JAN2015    0.456831    -0.895015    1022.85
05Z31JAN2015    -0.125862    -0.657277    1018.25
06Z31JAN2015    0.755169    -0.293677    1016.73
07Z31JAN2015    1.55229    -0.368262    1014.57
08Z31JAN2015    1.58026    -0.643292    1013.52
09Z31JAN2015    3.5148    1.35185    1011.57
10Z31JAN2015    3.83178    0.950954    1010
11Z31JAN2015    3.88306    0.988246    1009.98
12Z31JAN2015    4.57297    1.69214    1014.74
13Z31JAN2015    4.35388    1.44508    1017.79
14Z31JAN2015    4.26997    1.58958    1014.81
15Z31JAN2015    4.49838    2.00446    1010.03
16Z31JAN2015    4.45643    2.37272    1007.96
17Z31JAN2015    4.47974    2.66174    1003.86
18Z31JAN2015    3.13255    0.596677    1006.49
19Z31JAN2015    1.85063    -0.708554    1013.03
20Z31JAN2015    1.30523    -2.46595    1017.6
21Z31JAN2015    1.13275    -2.90414    1016.54
22Z31JAN2015    0.475477    -2.09769    1015.82
23Z31JAN2015    0.4848    -2.20957    1015.91
00Z01FEB2015    1.1514    -1.83665    1016.63
01Z01FEB2015    0.792462    -1.85995    1015.76
02Z01FEB2015    1.18869    -1.09546    1016.27
03Z01FEB2015    0.839077    -1.54763    1013.88
04Z01FEB2015    0.428862    -1.11411    1012.64
05Z01FEB2015    0.480138    -0.899677    1011.62
06Z01FEB2015    0.643292    -0.256385    1008.55
07Z01FEB2015    0.913662    0.0512769    1002.39
08Z01FEB2015    1.5756    0.419538    999.229
09Z01FEB2015    1.34718    -0.3636    1000.5
10Z01FEB2015    1.53365    -0.5454    1005.06
11Z01FEB2015    2.64775    0.0233077    1008.06
12Z01FEB2015    2.40069    0.186462    1006.7
13Z01FEB2015    3.35631    2.08837    1002.18
14Z01FEB2015    4.08817    1.92522    1000.25
15Z01FEB2015    4.68485    1.85529    998.751
16Z01FEB2015    4.70349    1.99514    997.477
17Z01FEB2015    4.37252    2.34009    997.054
18Z01FEB2015    3.30969    0.489462    998.95
19Z01FEB2015    0.354277    -3.42157    1000.63
20Z01FEB2015    1.26328    -2.09769    1001.5
21Z01FEB2015    1.34718    -1.85529    1004.44
22Z01FEB2015    0.699231    -2.18626    1006.07
23Z01FEB2015    1.47771    -1.89725    1006.12
00Z02FEB2015    0.918323    -1.30523    1006.62
01Z02FEB2015    1.65485    -0.601338    1007.02
02Z02FEB2015    1.0908    -0.671262    1005.82
03Z02FEB2015    1.77605    -0.568708    1003.37
04Z02FEB2015    0.778477    -0.2424    1001.8
05Z02FEB2015    0.582692    -0.610662    999.074
06Z02FEB2015    0.6666    -0.0419538    997.191
07Z02FEB2015    1.19802    -0.130523    997.607
08Z02FEB2015    1.63154    -0.307662    1000.4
09Z02FEB2015    1.58026    -0.820431    1002.28
10Z02FEB2015    2.68038    -0.149169    1003.47
11Z02FEB2015    2.63377    -0.759831    1004.43
12Z02FEB2015    3.20248    -0.633969    1004.84
13Z02FEB2015    5.13702    1.88326    1004.99
14Z02FEB2015    5.13702    2.63843    1004.2
15Z02FEB2015    5.20228    3.19782    1001.95
16Z02FEB2015    5.29085    2.73632    1001.47
17Z02FEB2015    5.14634    2.20025    1002.04
18Z02FEB2015    3.51946    -0.596677    1002.41
19Z02FEB2015    1.26328    -3.83178    1002.42
20Z02FEB2015    0.568708    -3.49149    1001.68
21Z02FEB2015    -0.2424    -3.88306    1001.4
22Z02FEB2015    0.382246    -2.89948    1001.62
23Z02FEB2015    0.820431    -2.13965    1002.61
00Z03FEB2015    0.811108    -2.14897    1003.56
01Z31JAN2015    0.116538    -2.61512    1014.86
02Z31JAN2015    0.797123    -1.14674    1014.52
03Z31JAN2015    2.15363    -0.209769    1014.47
04Z31JAN2015    1.46372    -1.10478    1011.67
05Z31JAN2015    0.251723    -1.4544    1018.29
06Z31JAN2015    0.885692    -0.741185    1014.49
07Z31JAN2015    1.49169    -0.419538    1011.32
08Z31JAN2015    0.601338    -0.498785    1013
09Z31JAN2015    2.21423    -0.200446    1018.85
10Z31JAN2015    2.57783    -0.643292    1024.69
11Z31JAN2015    3.73389    -0.386908    1026.63
12Z31JAN2015    5.10905    1.20268    1028.21
13Z31JAN2015    4.70815    1.67815    1023.81
14Z31JAN2015    5.73369    3.55209    1021.42
15Z31JAN2015    5.22558    2.30746    1018.34
16Z31JAN2015    5.31882    3.00669    1013.47
17Z31JAN2015    4.32591    4.23268    1010.08
