tyd    u    v    psl
01Z30JAN2015    2.85752    -6.02271    1010.31
02Z30JAN2015    1.20734    -9.2718    1010.39
03Z30JAN2015    1.32854    -8.00386    1008.27
04Z30JAN2015    2.27017    -8.73106    1010.5
05Z30JAN2015    1.73875    -7.05757    1012.85
06Z30JAN2015    1.77605    -10.2787    1009.29
07Z30JAN2015    1.62688    -9.66337    1010.22
08Z30JAN2015    4.44711    -9.66337    1005
09Z30JAN2015    4.46109    -7.88266    1001.49
10Z30JAN2015    6.95968    -1.97649    1010.96
11Z30JAN2015    8.88489    -2.66174    1018.86
12Z30JAN2015    6.40495    -2.96474    1024.08
13Z30JAN2015    7.9992    -3.04398    1024.26
14Z30JAN2015    8.26491    -4.04622    1021.28
15Z30JAN2015    9.69134    -1.07682    1011.48
16Z30JAN2015    8.35348    -2.36806    1008.24
17Z30JAN2015    8.36746    -1.63154    1004.36
18Z30JAN2015    7.96657    -2.02311    996.681
19Z30JAN2015    1.35185    -2.80625    987.551
20Z30JAN2015    1.50102    -1.44508    994.642
21Z30JAN2015    0.377585    -4.02291    1005.26
22Z30JAN2015    0.0326308    -4.29794    1012.23
23Z30JAN2015    -0.316985    -5.13235    1010.66
00Z31JAN2015    2.87617    -5.49129    1008.95
01Z31JAN2015    1.97183    -1.89258    1009.26
02Z31JAN2015    0.326308    -2.34942    1015.24
03Z31JAN2015    0.936969    -0.228415    1021.52
04Z31JAN2015    -2.91346    -1.96717    1021.72
05Z31JAN2015    1.84131    1.16538    1018.51
06Z31JAN2015    2.09303    5.28152    1017.33
07Z31JAN2015    2.57317    6.9084    1015.61
08Z31JAN2015    -1.06283    7.73815    1015.12
09Z31JAN2015    -1.10945    9.95238    1013.7
10Z31JAN2015    -1.10012    10.5491    1012.19
11Z31JAN2015    -0.8484    11.169    1012.72
12Z31JAN2015    -1.20268    10.4232    1017.96
13Z31JAN2015    -1.19802    10.0969    1020.29
14Z31JAN2015    -1.0908    10.577    1017.91
15Z31JAN2015    -1.04418    12.148    1012.83
16Z31JAN2015    -1.35185    12.4603    1010.3
17Z31JAN2015    -1.36583    12.3438    1006.49
18Z31JAN2015    -2.44731    12.8379    1008.89
19Z31JAN2015    -2.82955    12.8472    1015.14
20Z31JAN2015    -2.88549    12.5069    1019.49
21Z31JAN2015    -2.09303    11.7657    1017.99
22Z31JAN2015    -3.86442    11.9009    1017.38
23Z31JAN2015    -4.85266    12.5722    1017.51
00Z01FEB2015    -5.03912    12.4976    1018.32
01Z01FEB2015    -4.93657    12.684    1016.84
02Z01FEB2015    -6.54014    13.3693    1017.16
03Z01FEB2015    -7.46312    13.1875    1015.2
04Z01FEB2015    -6.60074    12.5862    1013.32
05Z01FEB2015    -5.88752    12.4603    1012.16
06Z01FEB2015    -5.5752    12.2272    1009.29
07Z01FEB2015    -5.49595    12.1573    1003.95
08Z01FEB2015    -4.96454    12.8379    1001.35
09Z01FEB2015    -6.01338    13.1176    1002.95
10Z01FEB2015    -4.75943    13.9753    1007.63
11Z01FEB2015    -5.48663    14.3063    1010.93
12Z01FEB2015    -5.87354    14.502    1009.65
13Z01FEB2015    -6.07398    13.924    1005.77
14Z01FEB2015    -5.64978    13.36    1003.75
15Z01FEB2015    -5.18829    13.5231    1001.47
16Z01FEB2015    -4.75943    12.5256    999.963
17Z01FEB2015    -4.77808    11.3322    999.403
18Z01FEB2015    -0.279692    8.91286    1000.52
19Z01FEB2015    -2.73166    11.8263    1002.34
20Z01FEB2015    -5.35145    13.029    1004.33
21Z01FEB2015    -6.48886    12.9731    1005.49
22Z01FEB2015    -6.8478    12.5209    1006.93
23Z01FEB2015    -7.39786    12.6514    1007.9
00Z02FEB2015    -5.9994    11.9429    1007.75
01Z02FEB2015    -5.02514    10.6283    1006.69
02Z02FEB2015    -5.10905    9.32774    1006.02
03Z02FEB2015    -4.65688    8.11574    1002.85
04Z02FEB2015    -3.57074    6.71262    1001.14
05Z02FEB2015    -2.26551    2.99737    998.365
06Z02FEB2015    -0.694569    5.9994    997.16
07Z02FEB2015    0.358938    4.4238    997.688
08Z02FEB2015    1.99514    3.25375    1000.12
09Z02FEB2015    2.22822    4.17674    1002.67
10Z02FEB2015    0.946292    5.71505    1005.15
11Z02FEB2015    0.610662    6.46555    1006.7
12Z02FEB2015    1.18403    6.14857    1007.38
13Z02FEB2015    1.28192    7.68688    1007.56
14Z02FEB2015    1.02554    8.46069    1007.03
15Z02FEB2015    0.540738    9.07602    1004.77
16Z02FEB2015    -0.461492    9.08534    1003.8
17Z02FEB2015    -0.974262    9.52352    1003.98
18Z02FEB2015    -0.983585    9.28112    1003.98
19Z02FEB2015    -0.927646    10.041    1003.44
20Z02FEB2015    -0.867046    10.4465    1002.64
21Z02FEB2015    -0.764492    10.0736    1002.12
22Z02FEB2015    -1.23531    9.2718    1002.64
23Z02FEB2015    -1.14674    9.28578    1003.57
00Z03FEB2015    -0.909    8.99677    1003.85
01Z31JAN2015    2.95075    -10.2274    1013.16
02Z31JAN2015    4.15809    -11.1131    1012.48
03Z31JAN2015    2.84354    -7.81274    1013.78
04Z31JAN2015    1.85529    -6.4842    1010.79
05Z31JAN2015    2.00446    -1.29125    1017.44
06Z31JAN2015    0.694569    -1.66883    1013.77
07Z31JAN2015    1.31455    -0.307662    1011.67
08Z31JAN2015    4.56365    5.68708    1013.53
09Z31JAN2015    4.14877    6.45157    1019.78
10Z31JAN2015    4.50305    6.83848    1025.71
11Z31JAN2015    3.73389    6.55878    1028.49
12Z31JAN2015    4.47042    6.65668    1029.83
13Z31JAN2015    3.40292    6.65668    1026.54
14Z31JAN2015    4.23734    8.04582    1024.11
15Z31JAN2015    2.86685    7.78477    1020.65
16Z31JAN2015    2.33543    9.62608    1015.98
17Z31JAN2015    0.414877    11.3508    1013.68
18Z31JAN2015    -1.94386    11.6072    1007.48
19Z31JAN2015    -3.85509    10.7868    1002.96
20Z31JAN2015    -6.98765    10.8474    1002.21
21Z31JAN2015    -7.78477    13.0989    1006.77
22Z31JAN2015    -8.25092    12.5582    1011.11
23Z31JAN2015    -8.40942    12.1153    1011.41
00Z01FEB2015    -7.24869    8.45603    1012.47
01Z01FEB2015    -6.59142    8.53062    1015.76
02Z01FEB2015    -6.88509    11.1038    1018.36
03Z01FEB2015    -6.7872    11.3275    1021.19
04Z01FEB2015    -7.24869    11.9009    1022.12
05Z01FEB2015    -7.95725    12.712    1021.82
06Z01FEB2015    -8.84294    14.0359    1021.06
07Z01FEB2015    -9.2112    14.53    1021.97
08Z01FEB2015    -9.49555    14.2224    1022.82
09Z01FEB2015    -8.88489    14.283    1019.4
10Z01FEB2015    -8.01318    14.8656    1016.92
11Z01FEB2015    -8.00386    15.9425    1015.19
12Z01FEB2015    -7.53771    15.7234    1014.62
13Z01FEB2015    -7.48177    15.2199    1013.4
14Z01FEB2015    -7.03426    15.9052    1013.1
15Z01FEB2015    -7.50974    15.6768    1010.34
16Z01FEB2015    -7.67755    16.045    1008.56
17Z01FEB2015    -8.19965    16.3806    1007.99
18Z01FEB2015    -9.20188    16.651    1009
19Z01FEB2015    -10.2927    17.4108    1011.31
20Z01FEB2015    -10.8288    17.4342    1014.49
21Z01FEB2015    -10.5491    16.8421    1015.72
22Z01FEB2015    -10.0596    16.0823    1014.85
23Z01FEB2015    -10.5444    16.7722    1014.78
00Z02FEB2015    -10.1249    14.544    1014.26
01Z02FEB2015    -8.99677    13.3227    1012.62
02Z02FEB2015    -8.3628    12.3065    1010.29
03Z02FEB2015    -7.43049    12.6747    1008.35
04Z02FEB2015    -6.72194    12.3671    1006.21
05Z02FEB2015    -7.46312    13.4439    1004.21
06Z02FEB2015    -6.54014    12.6234    1002.9
07Z02FEB2015    -7.03426    11.7098    1000.71
08Z02FEB2015    -7.48643    12.7027    998.919
09Z02FEB2015    -7.05291    13.7748    999.366
10Z02FEB2015    -5.6964    14.6745    1001.33
11Z02FEB2015    -5.44934    14.5207    1002.61
12Z02FEB2015    -4.62891    14.3855    1002.69
13Z02FEB2015    -3.94366    14.1478    1001.29
14Z02FEB2015    -3.65931    13.9007    1000.37
15Z02FEB2015    -3.31435    13.5185    999.64
16Z02FEB2015    -3.47285    13.1409    1000.91
17Z02FEB2015    -3.13255    13.057    1001.12
18Z02FEB2015    -3.5148    13.7236    1002.64
19Z02FEB2015    -4.09283    13.6723    1004.28
20Z02FEB2015    -4.49372    14.5347    1005.78
21Z02FEB2015    -4.92258    14.0172    1005.54
22Z02FEB2015    -4.45643    14.3202    1004.86
23Z02FEB2015    -4.62891    13.98    1004.56
00Z03FEB2015    -4.22802    13.3879    1003.41
01Z03FEB2015    -4.25132    12.5256    1001.77
02Z03FEB2015    -4.21403    12.0874    999.882
03Z03FEB2015    -4.37252    10.7542    997.974
04Z03FEB2015    -4.46575    10.4139    996.917
05Z03FEB2015    -3.30037    8.8476    996.482
06Z03FEB2015    -2.34475    7.50974    996.886
07Z03FEB2015    -1.26794    7.56568    997.731
08Z03FEB2015    -0.111877    7.9386    998.987
09Z03FEB2015    -0.414877    8.67046    1001.5
10Z03FEB2015    0.857723    8.16235    1003.58
11Z03FEB2015    1.76672    8.11574    1005.83
12Z03FEB2015    1.49635    8.01318    1007.12
13Z03FEB2015    1.89258    8.9688    1007.56
14Z03FEB2015    1.88792    8.43272    1006.61
15Z03FEB2015    1.30523    8.41408    1005.56
16Z03FEB2015    -0.00466154    8.55858    1004.76
17Z03FEB2015    0.0139846    8.70775    1003.05
18Z03FEB2015    0.0699231    8.51663    1002.47
19Z03FEB2015    0.330969    7.50974    1002.62
20Z03FEB2015    0.610662    6.69863    1002.38
21Z03FEB2015    0.0792462    7.04825    1002.19
22Z03FEB2015    -1.06283    7.58432    1001.37
23Z03FEB2015    -0.265708    7.34192    1001.72
00Z04FEB2015    0.0419538    7.3326    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
