tyd    u    v    psl
01Z30JAN2015    1.06283    -5.63114    1010.82
02Z30JAN2015    0.587354    -5.89218    1010.86
03Z30JAN2015    1.3332    -5.89685    1008.93
04Z30JAN2015    1.6362    -6.15789    1011.05
05Z30JAN2015    0.228415    -5.03912    1013.43
06Z30JAN2015    1.18869    -6.49352    1009.73
07Z30JAN2015    2.56385    -7.26734    1010.31
08Z30JAN2015    3.46818    -6.10195    1005.45
09Z30JAN2015    4.96454    -4.87597    1001.8
10Z30JAN2015    4.01825    -5.48197    1011.1
11Z30JAN2015    4.35388    -5.04378    1019.26
12Z30JAN2015    6.969    -8.06446    1024.05
13Z30JAN2015    7.53771    -7.46778    1024.51
14Z30JAN2015    8.61452    -7.27666    1021.66
15Z30JAN2015    7.95258    -6.61472    1011.65
16Z30JAN2015    5.99008    -6.26511    1008.36
17Z30JAN2015    4.91792    -5.45866    1004.2
18Z30JAN2015    0.237738    -3.17451    997.253
19Z30JAN2015    1.2726    -3.24909    988.228
20Z30JAN2015    0.275031    -4.28395    994.63
21Z30JAN2015    0.298338    -4.06952    1005.49
22Z30JAN2015    1.23065    -4.20005    1012.42
23Z30JAN2015    1.12343    -1.04418    1010.72
00Z31JAN2015    1.13275    -1.56628    1009.48
01Z31JAN2015    0.386908    -0.671262    1010.01
02Z31JAN2015    2.23288    -2.25618    1014.84
03Z31JAN2015    2.86685    -3.53345    1021.09
04Z31JAN2015    -0.890354    0.717877    1022.28
05Z31JAN2015    -1.07215    -0.540738    1018.24
06Z31JAN2015    0.941631    1.51034    1017.18
07Z31JAN2015    -0.102554    4.47508    1015.41
08Z31JAN2015    1.19802    7.20208    1014.38
09Z31JAN2015    0.964938    7.85935    1013.29
10Z31JAN2015    0.885692    8.80565    1011.98
11Z31JAN2015    1.30989    8.88955    1012.47
12Z31JAN2015    1.54297    9.61209    1017.47
13Z31JAN2015    1.79935    8.75903    1019.97
14Z31JAN2015    1.88326    8.62385    1017.59
15Z31JAN2015    1.2726    9.97103    1013.15
16Z31JAN2015    1.10945    10.4372    1010.29
17Z31JAN2015    0.675923    10.2647    1005.89
18Z31JAN2015    0.0372923    11.6585    1008.42
19Z31JAN2015    0.177138    13.3087    1014.51
20Z31JAN2015    -0.699231    13.2341    1018.83
21Z31JAN2015    -0.298338    12.6188    1017.93
22Z31JAN2015    -1.0302    12.7493    1016.73
23Z31JAN2015    -2.68038    10.4465    1016.82
00Z01FEB2015    -2.13032    7.37922    1017.47
01Z01FEB2015    -1.19802    6.91772    1016.38
02Z01FEB2015    -3.2118    8.07378    1016.61
03Z01FEB2015    -3.67795    9.03406    1014.67
04Z01FEB2015    -2.28415    7.86402    1012.98
05Z01FEB2015    -2.42866    8.35814    1011.56
06Z01FEB2015    -1.67349    7.34658    1008.89
07Z01FEB2015    -0.5454    5.78963    1002.82
08Z01FEB2015    0.540738    7.29997    1000.4
09Z01FEB2015    1.30989    9.60743    1001.78
10Z01FEB2015    0.153831    10.9313    1006.32
11Z01FEB2015    0.0978923    11.6212    1009.94
12Z01FEB2015    0.540738    11.2483    1008.45
13Z01FEB2015    0.195785    10.8987    1004.72
14Z01FEB2015    -0.0233077    10.605    1002.57
15Z01FEB2015    0.284354    10.4418    1000.75
16Z01FEB2015    0.745846    10.0596    998.956
17Z01FEB2015    1.01622    7.34658    998.794
18Z01FEB2015    0.792462    6.88043    1000.6
19Z01FEB2015    0.559385    4.98785    1001.06
20Z01FEB2015    0.512769    5.64046    1002.06
21Z01FEB2015    0.825092    5.44002    1005.36
22Z01FEB2015    -1.2726    6.80118    1006.53
23Z01FEB2015    -4.44245    6.50751    1006.54
00Z02FEB2015    -3.83178    7.00163    1006.61
01Z02FEB2015    -2.66174    4.11614    1007.27
02Z02FEB2015    -1.00689    -0.503446    1005.29
03Z02FEB2015    -0.163154    -1.76672    1003.84
04Z02FEB2015    0.815769    -2.01378    1001.24
05Z02FEB2015    0.494123    -2.1816    998.856
06Z02FEB2015    0.256385    -0.615323    996.998
07Z02FEB2015    0.279692    1.23997    997.588
08Z02FEB2015    0.592015    4.19072    1000.61
09Z02FEB2015    1.1514    3.85043    1002.59
10Z02FEB2015    1.29591    4.27463    1005
11Z02FEB2015    1.67349    4.81071    1006.05
12Z02FEB2015    1.27726    5.46798    1007.48
13Z02FEB2015    1.2726    6.1812    1007.74
14Z02FEB2015    1.56628    7.01562    1006.2
15Z02FEB2015    1.45906    7.3932    1004.61
16Z02FEB2015    1.4544    7.575    1003.37
17Z02FEB2015    1.45906    7.90597    1003.86
18Z02FEB2015    1.10478    7.69154    1003.68
19Z02FEB2015    1.27726    7.72417    1002.96
20Z02FEB2015    1.02088    7.98522    1002.54
21Z02FEB2015    0.918323    8.05514    1001.83
22Z02FEB2015    0.867046    7.272    1001.9
23Z02FEB2015    0.759831    6.98298    1003.26
00Z03FEB2015    0.438185    6.94103    1003.73
01Z31JAN2015    1.17471    -9.57014    1013.26
02Z31JAN2015    0.265708    -9.43495    1012.86
03Z31JAN2015    3.25842    -8.83828    1013.96
04Z31JAN2015    1.32388    -5.29551    1011
05Z31JAN2015    3.18849    -4.50305    1017.19
06Z31JAN2015    2.18626    -3.75254    1013.76
07Z31JAN2015    2.11634    -0.135185    1011.64
08Z31JAN2015    1.55695    3.04398    1013.26
09Z31JAN2015    0.699231    5.71038    1019.72
