tyd    u    v    psl
01Z30JAN2015    1.31455    -3.82246    1011.33
02Z30JAN2015    1.60357    -3.05797    1011.19
03Z30JAN2015    1.83198    -3.61269    1009.36
04Z30JAN2015    1.06283    -3.60337    1011.42
05Z30JAN2015    -0.1818    -1.9998    1014.05
06Z30JAN2015    0.158492    -3.10925    1010.88
07Z30JAN2015    1.99514    -2.81557    1010.73
08Z30JAN2015    2.88083    -1.96717    1006.28
09Z30JAN2015    4.34455    -1.42643    1002.12
10Z30JAN2015    5.98075    -1.3332    1012
11Z30JAN2015    5.86888    -1.52898    1020.75
12Z30JAN2015    6.21383    -2.21423    1025.25
13Z30JAN2015    6.95035    -1.59891    1025.46
14Z30JAN2015    6.14857    -1.01155    1022.69
15Z30JAN2015    6.32571    -1.57094    1012.18
16Z30JAN2015    5.151    -0.456831    1008.99
17Z30JAN2015    3.55675    -0.326308    1004.98
18Z30JAN2015    2.14897    -0.4242    997.682
19Z30JAN2015    1.61755    -1.24929    988.539
20Z30JAN2015    0.377585    -2.85752    995.065
21Z30JAN2015    1.70612    -1.67349    1006.12
22Z30JAN2015    0.400892    -2.727    1012.83
23Z30JAN2015    -0.275031    -3.58938    1010.82
00Z31JAN2015    0.652615    -2.83888    1009.58
01Z31JAN2015    2.88083    -0.778477    1010.24
02Z31JAN2015    3.73855    -2.22355    1015.28
03Z31JAN2015    2.54986    -1.92988    1021.46
04Z31JAN2015    0.890354    -1.54763    1022.49
05Z31JAN2015    -2.20025    -1.22598    1018.02
06Z31JAN2015    0.382246    0.205108    1016.64
07Z31JAN2015    2.2422    2.69437    1015.18
08Z31JAN2015    3.13722    3.73855    1014.62
09Z31JAN2015    2.77828    4.3026    1012.54
10Z31JAN2015    3.54277    4.44711    1011.44
11Z31JAN2015    3.61269    4.98785    1012.08
12Z31JAN2015    3.72923    5.02514    1017.45
13Z31JAN2015    3.73855    4.35388    1019.71
14Z31JAN2015    3.91103    4.57297    1016.85
15Z31JAN2015    3.71991    5.24423    1012.01
16Z31JAN2015    2.52189    5.76632    1009.45
17Z31JAN2015    0.8484    6.20917    1005.61
18Z31JAN2015    0.163154    6.70329    1007.87
19Z31JAN2015    0.130523    6.29308    1014.36
20Z31JAN2015    0.251723    6.22315    1018.73
21Z31JAN2015    1.04418    5.42137    1017.61
22Z31JAN2015    0.275031    5.70572    1017.21
23Z31JAN2015    -0.321646    5.11371    1016.92
00Z01FEB2015    -0.279692    5.67309    1017.96
01Z01FEB2015    -0.596677    4.21403    1016.55
02Z01FEB2015    -0.219092    4.19538    1016.74
03Z01FEB2015    -0.438185    5.16965    1015.07
04Z01FEB2015    -0.0745846    5.49129    1013.06
05Z01FEB2015    -0.881031    4.96454    1011.94
06Z01FEB2015    -1.37049    5.24889    1008.91
07Z01FEB2015    -0.890354    6.32105    1003.33
08Z01FEB2015    -1.23997    7.32328    1000.39
09Z01FEB2015    -1.03486    7.30463    1001.77
10Z01FEB2015    -0.592015    7.90131    1006.71
11Z01FEB2015    -0.587354    7.73349    1009.89
12Z01FEB2015    -0.344954    7.19742    1008.29
13Z01FEB2015    -0.438185    7.30929    1004.66
14Z01FEB2015    -0.135185    7.39786    1002.72
15Z01FEB2015    -0.0652615    7.32794    1000.54
16Z01FEB2015    0.135185    6.53548    999.248
17Z01FEB2015    0.284354    4.53102    997.912
18Z01FEB2015    1.58958    2.61512    999.876
19Z01FEB2015    1.40312    3.8178    1000.99
20Z01FEB2015    -0.219092    4.69883    1002.73
21Z01FEB2015    -1.05351    4.32125    1004.63
22Z01FEB2015    -0.536077    4.68951    1007
23Z01FEB2015    -0.6666    4.27463    1006.55
00Z02FEB2015    -0.550062    3.72457    1006.97
01Z02FEB2015    -0.857723    3.58006    1007.46
02Z02FEB2015    -0.932308    2.27949    1006.27
03Z02FEB2015    -0.829754    0.741185    1003.77
04Z02FEB2015    -1.22598    -0.550062    1001.81
05Z02FEB2015    -1.07215    -0.233077    998.856
06Z02FEB2015    -2.11634    2.1816    997.209
07Z02FEB2015    0.792462    3.20248    997.868
08Z02FEB2015    1.5756    1.80402    1001.15
09Z02FEB2015    2.0604    1.10478    1003.54
10Z02FEB2015    3.67329    2.07438    1005.53
11Z02FEB2015    4.61492    2.63843    1006.5
12Z02FEB2015    5.50528    3.40758    1006.76
13Z02FEB2015    5.39806    4.34455    1008.25
14Z02FEB2015    5.33746    4.99251    1006.63
15Z02FEB2015    4.85732    5.28618    1004.54
16Z02FEB2015    4.30726    5.47731    1003.36
17Z02FEB2015    3.29571    4.74545    1003.69
18Z02FEB2015    2.82955    3.20248    1003.68
