tyd    u    v    psl
04Z02FEB2015    -5.8782    2.58249    1000.96
05Z02FEB2015    -6.50751    1.79935    998.309
06Z02FEB2015    -2.82489    -0.750508    996.339
07Z02FEB2015    -0.736523    -1.74342    997.526
08Z02FEB2015    1.12343    -0.983585    1000.6
09Z02FEB2015    2.97872    0.624646    1003.14
10Z02FEB2015    3.56608    1.78071    1004.67
11Z02FEB2015    4.99251    2.16762    1006.15
12Z02FEB2015    5.52392    2.20957    1006.56
13Z02FEB2015    5.74768    3.90637    1006.76
14Z02FEB2015    6.34435    4.33057    1005.76
15Z02FEB2015    7.47245    3.67795    1003.83
16Z02FEB2015    6.59608    4.19072    1002.34
17Z02FEB2015    4.16742    3.98095    1003.25
18Z02FEB2015    2.29348    3.23045    1002.75
19Z02FEB2015    1.14208    3.04398    1002.27
20Z02FEB2015    0.349615    -0.00932308    1001.51
21Z02FEB2015    -1.82266    0.503446    1000.92
22Z02FEB2015    -2.37738    0.116538    1001.86
23Z02FEB2015    -2.51723    0.550062    1002.43
00Z03FEB2015    -4.57763    3.70126    1003.11
01Z31JAN2015    4.40982    1.212    1014.26
02Z31JAN2015    4.17674    1.53831    1013.86
03Z31JAN2015    2.47062    2.39603    1013.22
04Z31JAN2015    3.10458    3.09992    1010.45
05Z31JAN2015    4.65688    3.99494    1016.57
06Z31JAN2015    3.25842    3.71991    1013.8
07Z31JAN2015    2.68505    2.13965    1011.3
08Z31JAN2015    3.64998    1.72477    1012.97
09Z31JAN2015    3.38894    2.11168    1019.6
10Z31JAN2015    4.52169    2.14897    1025.64
11Z31JAN2015    6.22315    1.38914    1027.83
12Z31JAN2015    8.5446    0.596677    1029.58
13Z31JAN2015    6.9084    3.10925    1025.23
14Z31JAN2015    5.78497    4.29794    1023.04
15Z31JAN2015    5.51926    4.54966    1018.57
16Z31JAN2015    4.91326    4.85266    1013.48
17Z31JAN2015    2.40535    3.32368    1009.94
18Z31JAN2015    -4.06486    2.52655    1005.21
19Z31JAN2015    -10.1668    7.98522    999.211
20Z31JAN2015    -10.1994    7.54703    998.452
21Z31JAN2015    -6.63803    10.0456    1003.56
22Z31JAN2015    -8.72174    8.65648    1008.21
23Z31JAN2015    -7.44448    8.56325    1009.13
00Z01FEB2015    -10.2507    7.575    1010.24
01Z01FEB2015    -6.71262    3.63134    1014.13
02Z01FEB2015    -4.25132    2.56851    1016.58
03Z01FEB2015    -2.41468    1.23997    1019.3
04Z01FEB2015    -2.50791    4.22802    1019.86
05Z01FEB2015    -3.14654    3.94366    1019.79
06Z01FEB2015    -1.58958    -0.382246    1019.37
07Z01FEB2015    -1.82732    2.5452    1020.13
08Z01FEB2015    -4.16275    3.16052    1020.67
09Z01FEB2015    -1.9392    3.20248    1017.76
10Z01FEB2015    -1.59425    2.50791    1015.48
11Z01FEB2015    -1.54297    3.5754    1013.45
12Z01FEB2015    -0.4848    1.15606    1013.23
13Z01FEB2015    -1.95785    2.06506    1012.38
14Z01FEB2015    -0.419538    1.72477    1011.08
15Z01FEB2015    0.153831    2.33543    1008.23
16Z01FEB2015    -0.703892    1.58026    1006.21
17Z01FEB2015    -2.61978    2.39137    1005.13
18Z01FEB2015    -5.88286    6.84314    1005.57
19Z01FEB2015    -1.93454    3.40292    1007.99
20Z01FEB2015    -5.62648    8.01318    1010.72
21Z01FEB2015    -4.49838    8.45137    1012.42
22Z01FEB2015    -6.47022    9.84517    1011.88
23Z01FEB2015    -2.79226    7.23471    1012.28
00Z02FEB2015    -7.50974    7.38854    1011.37
01Z02FEB2015    -7.88732    5.06709    1010.26
02Z02FEB2015    -9.81254    6.26511    1007.82
03Z02FEB2015    -8.37678    5.23025    1006.86
04Z02FEB2015    -7.61229    3.5754    1004.64
05Z02FEB2015    -4.90394    3.52412    1003.45
06Z02FEB2015    -2.8482    4.16742    1001.58
07Z02FEB2015    -1.61755    2.80158    999.422
08Z02FEB2015    -1.51034    1.98115    997.731
09Z02FEB2015    -0.298338    1.40778    998.539
10Z02FEB2015    1.47305    -0.0839077    1000.79
11Z02FEB2015    3.24443    1.29125    1002.14
12Z02FEB2015    2.86685    1.53365    1001.71
13Z02FEB2015    1.99048    2.10702    999.702
14Z02FEB2015    1.76206    2.7876    998.421
15Z02FEB2015    2.27949    1.76672    997.955
16Z02FEB2015    3.636    3.89705    998.266
17Z02FEB2015    2.63377    2.39137    998.763
18Z02FEB2015    0.825092    2.04642    999.838
19Z02FEB2015    -0.0839077    0.316985    1002.02
20Z02FEB2015    -2.70369    4.46109    1003.44
21Z02FEB2015    -1.17471    3.95298    1002.74
22Z02FEB2015    -4.02757    4.98318    1002.82
23Z02FEB2015    -4.31658    4.97852    1002.8
00Z03FEB2015    -3.64532    5.62648    1001.65
01Z03FEB2015    -3.37495    4.28862    1000.02
02Z03FEB2015    -5.40738    4.38651    998.527
03Z03FEB2015    -6.21849    4.9086    996.849
04Z03FEB2015    -5.41205    2.46129    995.916
05Z03FEB2015    -6.10662    2.7876    995.836
06Z03FEB2015    -1.87394    0.778477    996.215
07Z03FEB2015    -0.689908    -0.456831    997.004
08Z03FEB2015    3.2724    -0.340292    998.316
09Z03FEB2015    4.35854    1.12809    1000.86
10Z03FEB2015    5.06709    1.00223    1003.11
11Z03FEB2015    5.37009    1.55695    1004.85
12Z03FEB2015    4.99717    2.73166    1005.92
13Z03FEB2015    5.73835    4.1208    1006.38
14Z03FEB2015    5.00649    4.71748    1005.46
15Z03FEB2015    4.75943    4.81071    1004.18
16Z03FEB2015    4.63357    4.20937    1002.33
17Z03FEB2015    4.46109    4.31192    1001.17
18Z03FEB2015    2.27949    2.79692    1001.49
19Z03FEB2015    1.07682    0.904338    1001.8
20Z03FEB2015    -0.867046    0.116538    1001.26
21Z03FEB2015    -0.0978923    -0.783138    1001.09
22Z03FEB2015    -1.23065    -0.713215    1000.81
23Z03FEB2015    -4.35854    3.18849    999.764
00Z04FEB2015    -5.43069    1.77605    1000.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
