tyd    u    v    psl
04Z02FEB2015    -2.35408    7.85935    1001.49
05Z02FEB2015    -1.90191    7.27666    999.049
06Z02FEB2015    -0.433523    7.0296    997.557
07Z02FEB2015    0.619985    7.41651    998.508
08Z02FEB2015    1.53831    5.37942    1001.08
09Z02FEB2015    1.95318    5.50528    1003.04
10Z02FEB2015    2.29348    7.61229    1004.72
11Z02FEB2015    2.29348    7.64026    1006.89
12Z02FEB2015    2.43332    7.88732    1007.91
13Z02FEB2015    2.3634    7.6962    1007.91
14Z02FEB2015    1.79469    7.73815    1007.07
15Z02FEB2015    1.54763    8.01785    1005.13
16Z02FEB2015    0.769154    9.26714    1003.87
17Z02FEB2015    -0.480138    10.2134    1004.28
18Z02FEB2015    -2.20957    8.55858    1004.26
19Z02FEB2015    -1.83198    7.29531    1003.64
20Z02FEB2015    -2.121    6.62871    1002.54
21Z02FEB2015    -1.92055    5.92948    1002.15
22Z02FEB2015    -2.06972    6.20917    1002.67
23Z02FEB2015    -1.58492    6.58675    1003.67
00Z03FEB2015    -1.41245    6.06    1004.01
01Z31JAN2015    3.35165    -8.88023    1013.54
02Z31JAN2015    2.43332    -9.48157    1013.16
03Z31JAN2015    2.41468    -9.37435    1014.49
04Z31JAN2015    1.72477    -8.16702    1011.06
05Z31JAN2015    2.76429    -4.75943    1017.65
06Z31JAN2015    0.904338    3.10925    1013.84
07Z31JAN2015    2.38671    5.03446    1011.94
08Z31JAN2015    2.60114    5.32814    1013.94
09Z31JAN2015    2.55452    7.75214    1019.81
10Z31JAN2015    3.66863    7.49575    1026.04
11Z31JAN2015    1.71078    6.09263    1028.89
12Z31JAN2015    2.79226    4.93657    1030.07
13Z31JAN2015    2.77362    6.10195    1026.68
14Z31JAN2015    2.51257    7.64026    1024
15Z31JAN2015    2.33077    7.9386    1020.45
16Z31JAN2015    0.708554    9.15526    1016.03
17Z31JAN2015    0.00932308    11.4767    1013.26
18Z31JAN2015    -4.22802    7.54703    1007.45
19Z31JAN2015    -4.09283    7.88266    1003
20Z31JAN2015    -3.82712    9.03872    1002.08
21Z31JAN2015    -4.85266    9.67735    1007.11
22Z31JAN2015    -6.39563    11.2856    1010.72
23Z31JAN2015    -7.78943    11.9988    1011.57
00Z01FEB2015    -7.88266    11.9149    1012.47
01Z01FEB2015    -7.575    10.0223    1015.92
02Z01FEB2015    -6.47022    9.30909    1018.75
03Z01FEB2015    -6.17188    8.82895    1021.57
04Z01FEB2015    -7.13682    9.06203    1022.16
05Z01FEB2015    -8.68445    10.6656    1022.11
06Z01FEB2015    -8.03649    11.6632    1021.28
07Z01FEB2015    -8.03183    11.4814    1022.2
08Z01FEB2015    -9.35105    10.4185    1022.86
09Z01FEB2015    -9.02008    12.1014    1019.64
10Z01FEB2015    -9.41631    12.3158    1017.35
11Z01FEB2015    -9.2718    11.2436    1015.02
12Z01FEB2015    -9.23451    10.9453    1014.71
13Z01FEB2015    -9.11331    10.3486    1013.72
14Z01FEB2015    -8.69377    11.0432    1013.11
15Z01FEB2015    -8.91286    11.0991    1010.22
16Z01FEB2015    -8.56791    10.9919    1008.6
17Z01FEB2015    -8.70309    12.3577    1008.13
18Z01FEB2015    -9.17857    12.8612    1009.24
19Z01FEB2015    -9.79855    12.5815    1011.57
20Z01FEB2015    -10.563    12.6328    1014.82
21Z01FEB2015    -10.1062    14.53    1015.51
22Z01FEB2015    -11.3555    15.0754    1014.81
23Z01FEB2015    -11.1178    14.5626    1014.66
00Z02FEB2015    -12.3717    14.4554    1014.15
01Z02FEB2015    -11.2669    13.374    1012.59
02Z02FEB2015    -10.647    12.4743    1010.31
03Z02FEB2015    -9.77991    11.5979    1008.66
04Z02FEB2015    -8.53528    10.577    1006.56
05Z02FEB2015    -7.85935    10.0969    1004.72
06Z02FEB2015    -7.4538    8.92218    1003.42
07Z02FEB2015    -8.14371    10.0969    1000.92
08Z02FEB2015    -8.19965    10.5304    998.937
09Z02FEB2015    -8.56325    10.9639    999.714
10Z02FEB2015    -8.44671    10.2507    1001.39
11Z02FEB2015    -8.37212    9.34172    1002.48
12Z02FEB2015    -4.11614    10.3812    1002.96
13Z02FEB2015    0.531415    12.409    1001.5
14Z02FEB2015    1.2726    12.8146    1000.23
15Z02FEB2015    -0.153831    12.5768    999.876
16Z02FEB2015    -0.624646    11.9009    1000.04
17Z02FEB2015    -1.36117    9.89645    1000.77
18Z02FEB2015    -1.60357    8.85226    1002.77
19Z02FEB2015    -2.73632    9.14594    1004.54
20Z02FEB2015    -4.17674    10.4605    1005.79
21Z02FEB2015    -4.34455    10.0876    1005.39
22Z02FEB2015    -3.87374    8.81963    1005.58
23Z02FEB2015    -4.03689    8.29288    1004.79
00Z03FEB2015    -3.77585    8.82895    1003.56
01Z03FEB2015    -3.23977    8.34882    1002.41
02Z03FEB2015    -3.40292    7.61695    1000.48
03Z03FEB2015    -1.58958    6.61006    998.253
04Z03FEB2015    -0.200446    6.52615    997.184
05Z03FEB2015    -1.47305    5.47731    996.899
06Z03FEB2015    0.247062    6.40029    996.749
07Z03FEB2015    0.508108    8.74971    997.514
08Z03FEB2015    1.27726    9.62142    998.776
09Z03FEB2015    1.72943    9.15992    1001.79
10Z03FEB2015    2.21423    8.07378    1004.31
11Z03FEB2015    2.26551    6.97832    1006.07
12Z03FEB2015    2.1816    7.24403    1007.34
13Z03FEB2015    2.25618    7.47711    1007.53
14Z03FEB2015    1.44042    7.70086    1007.04
15Z03FEB2015    1.85995    8.71708    1005.91
16Z03FEB2015    1.43109    8.19965    1004.3
17Z03FEB2015    0.853062    7.85469    1003.51
18Z03FEB2015    0.279692    7.34192    1002.87
19Z03FEB2015    -0.1212    6.3024    1002.83
20Z03FEB2015    -0.699231    6.363    1002.33
21Z03FEB2015    -1.47305    5.28152    1002.34
22Z03FEB2015    -1.68282    5.0904    1002.19
23Z03FEB2015    -1.76206    4.63357    1001.77
00Z04FEB2015    -1.17471    4.61026    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
