tyd    u    v    psl
16Z02FEB2015    4.23268    4.67552    1002.69
17Z02FEB2015    0.773815    5.47731    1003.14
18Z02FEB2015    1.10945    4.47508    1003.14
19Z02FEB2015    1.17937    3.81314    1002.41
20Z02FEB2015    0.927646    3.16985    1001.93
21Z02FEB2015    0.797123    3.2724    1001.69
22Z02FEB2015    0.536077    3.24909    1002.02
23Z02FEB2015    0.321646    3.05331    1003.52
00Z03FEB2015    0.717877    2.54986    1003.86
01Z31JAN2015    -1.03952    -6.12526    1014.9
02Z31JAN2015    -1.44974    -6.76855    1013.97
03Z31JAN2015    0.7878    -5.60317    1014.83
04Z31JAN2015    0.200446    -4.44245    1011.66
05Z31JAN2015    0.927646    -2.09303    1017.94
06Z31JAN2015    0.289015    -2.20025    1014.66
07Z31JAN2015    0.284354    -0.773815    1011.98
08Z31JAN2015    1.22132    0.7878    1013.27
09Z31JAN2015    3.74788    3.10458    1019.16
10Z31JAN2015    5.02514    3.30969    1025.22
11Z31JAN2015    5.14634    2.94609    1027.68
12Z31JAN2015    6.7872    2.99737    1029.14
13Z31JAN2015    5.454    3.19315    1025.34
14Z31JAN2015    4.7874    4.58229    1022.64
15Z31JAN2015    3.49615    3.29571    1019.49
16Z31JAN2015    2.79226    5.06709    1014.78
17Z31JAN2015    0.741185    7.79409    1012.11
18Z31JAN2015    -0.396231    4.95055    1006.99
19Z31JAN2015    0.316985    4.848    1001.83
20Z31JAN2015    0.167815    4.94123    1001.37
21Z31JAN2015    0.0792462    4.52635    1006.3
22Z31JAN2015    -0.0745846    3.97163    1009.9
23Z31JAN2015    0.0839077    4.91792    1011.12
00Z01FEB2015    0.00466154    2.06972    1012.13
01Z01FEB2015    -0.233077    0.228415    1015.74
02Z01FEB2015    -0.531415    0.340292    1018.43
03Z01FEB2015    -1.10478    1.00223    1021.12
04Z01FEB2015    -0.811108    1.21666    1021.75
05Z01FEB2015    -0.6666    2.89482    1021.76
06Z01FEB2015    -0.671262    3.18849    1020.8
07Z01FEB2015    0.135185    3.51946    1021.49
08Z01FEB2015    0.713215    5.22558    1021.6
09Z01FEB2015    0.494123    4.37718    1018.77
10Z01FEB2015    -0.167815    4.11148    1016.02
11Z01FEB2015    0.0466154    4.16742    1013.43
12Z01FEB2015    0.936969    4.68485    1013.15
13Z01FEB2015    0.895015    4.10215    1012.35
14Z01FEB2015    1.0908    4.81537    1011.13
15Z01FEB2015    0.652615    5.92015    1008.52
16Z01FEB2015    0.857723    6.4842    1006.62
17Z01FEB2015    0.741185    6.27909    1006.16
18Z01FEB2015    0.755169    5.65911    1007.41
19Z01FEB2015    0.0745846    6.92238    1009.43
20Z01FEB2015    -0.456831    7.67289    1012.59
21Z01FEB2015    -0.6666    7.42117    1013.47
22Z01FEB2015    -0.536077    6.86178    1013.4
23Z01FEB2015    -1.21666    5.00649    1013.82
00Z02FEB2015    -0.638631    3.95765    1013.35
01Z02FEB2015    -0.661938    2.04175    1012.43
02Z02FEB2015    0.00466154    1.07682    1009.88
03Z02FEB2015    -1.17471    0.778477    1008.22
04Z02FEB2015    -0.633969    0.396231    1005.98
05Z02FEB2015    -1.21666    0.680585    1004.45
06Z02FEB2015    0.102554    0.144508    1002.74
07Z02FEB2015    0.00466154    0.587354    1000.5
08Z02FEB2015    0.0512769    0.890354    998.533
09Z02FEB2015    0.303    1.16072    998.919
10Z02FEB2015    0.619985    1.41711    1000.18
11Z02FEB2015    0.755169    2.50325    1001.4
12Z02FEB2015    1.43575    4.37252    1000.99
13Z02FEB2015    1.71545    5.55655    1000.12
14Z02FEB2015    1.23531    5.79895    998.807
15Z02FEB2015    0.475477    5.92948    998.527
16Z02FEB2015    0.279692    5.71505    999.024
17Z02FEB2015    -0.428862    5.61249    999.341
18Z02FEB2015    -0.382246    5.99474    1001.01
19Z02FEB2015    -0.0839077    5.58452    1002.96
20Z02FEB2015    -0.377585    5.77565    1004.34
21Z02FEB2015    -0.167815    5.63114    1003.87
22Z02FEB2015    -0.3636    5.37475    1003.91
23Z02FEB2015    -0.498785    4.9086    1003.96
00Z03FEB2015    -0.829754    4.69417    1002.67
01Z03FEB2015    -0.233077    3.55675    1001.44
02Z03FEB2015    -0.610662    2.24686    1000.06
03Z03FEB2015    -0.303    0.433523    998.508
04Z03FEB2015    -0.0978923    -0.456831    997.377
05Z03FEB2015    -0.102554    -0.806446    996.712
06Z03FEB2015    0.0139846    -0.633969    996.992
07Z03FEB2015    0.307662    0.275031    997.327
08Z03FEB2015    0.922985    2.06972    998.123
09Z03FEB2015    2.37272    2.40535    1001.03
10Z03FEB2015    3.0906    1.73875    1002.77
11Z03FEB2015    3.71991    2.59182    1004.78
12Z03FEB2015    5.08108    2.81091    1005.83
13Z03FEB2015    5.52858    3.28172    1006.26
14Z03FEB2015    4.67552    3.91569    1005.18
15Z03FEB2015    4.36786    3.81314    1004.66
16Z03FEB2015    3.56142    4.08351    1003.05
17Z03FEB2015    1.86928    4.94123    1002.41
18Z03FEB2015    1.85063    3.78983    1001.96
19Z03FEB2015    1.37982    2.88549    1002.14
20Z03FEB2015    1.37049    1.83198    1001.86
21Z03FEB2015    1.58492    1.48237    1002.2
22Z03FEB2015    1.41245    1.52898    1001.83
23Z03FEB2015    1.18869    1.04418    1001.08
00Z04FEB2015    0.564046    0.801785    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
