tyd    u    v    psl
01Z30JAN2015    2.45197    -6.16255    1010.47
02Z30JAN2015    0.839077    -8.3022    1010.67
03Z30JAN2015    0.685246    -7.53305    1008.43
04Z30JAN2015    1.43575    -8.15769    1010.91
05Z30JAN2015    2.23288    -8.0598    1012.93
06Z30JAN2015    0.671262    -7.11817    1009.54
07Z30JAN2015    1.39846    -8.25558    1010.19
08Z30JAN2015    2.17228    -5.87354    1005.21
09Z30JAN2015    4.68951    -8.29754    1001.29
10Z30JAN2015    4.45643    -6.02737    1011.18
11Z30JAN2015    8.85226    -11.8543    1018.93
12Z30JAN2015    2.73632    -4.96454    1024.2
13Z30JAN2015    7.14148    -8.51197    1024.36
14Z30JAN2015    8.19032    -8.00386    1021.28
15Z30JAN2015    5.98075    -10.0969    1011.47
16Z30JAN2015    5.54723    -8.65182    1008.37
17Z30JAN2015    2.92278    -5.64046    1004.63
18Z30JAN2015    2.31678    -6.08797    997.128
19Z30JAN2015    2.86685    -3.96697    987.774
20Z30JAN2015    2.65242    -5.51926    994.698
21Z30JAN2015    1.27726    -5.85023    1005.13
22Z30JAN2015    2.05574    -6.69397    1012.37
23Z30JAN2015    1.46838    -6.12526    1010.56
00Z31JAN2015    2.47062    -4.93657    1009.2
01Z31JAN2015    3.18383    -3.00203    1009.62
02Z31JAN2015    0.433523    -1.12343    1014.87
03Z31JAN2015    1.04885    -2.08837    1021.28
04Z31JAN2015    -0.228415    -1.51966    1022.03
05Z31JAN2015    0.135185    -0.578031    1018.37
06Z31JAN2015    1.61755    4.48906    1017.25
07Z31JAN2015    1.3938    7.16012    1015.49
08Z31JAN2015    0.843738    9.16925    1014.57
09Z31JAN2015    0.750508    11.1271    1013.33
10Z31JAN2015    0.699231    11.9196    1011.85
11Z31JAN2015    1.10478    11.7424    1012.47
12Z31JAN2015    1.09546    12.2645    1017.71
13Z31JAN2015    1.38914    11.2949    1020.04
14Z31JAN2015    1.23997    12.4789    1017.58
15Z31JAN2015    0.498785    13.4952    1012.51
16Z31JAN2015    0.303    14.0406    1010.33
17Z31JAN2015    -0.578031    14.2876    1005.99
18Z31JAN2015    -1.42643    14.1245    1008.28
19Z31JAN2015    -1.37982    14.3622    1014.58
20Z31JAN2015    -0.904338    14.9589    1018.73
21Z31JAN2015    -0.792462    14.6326    1017.76
22Z31JAN2015    -2.02777    14.1944    1016.98
23Z31JAN2015    -2.82489    13.896    1017.02
00Z01FEB2015    -2.73166    11.2669    1017.7
01Z01FEB2015    -2.58249    10.2507    1016.58
02Z01FEB2015    -2.75497    6.9084    1016.79
03Z01FEB2015    0.167815    -0.125862    1014.86
04Z01FEB2015    -0.265708    4.42846    1013.08
05Z01FEB2015    0.405554    2.27017    1011.86
06Z01FEB2015    -0.983585    4.66154    1009.07
07Z01FEB2015    -1.23997    7.86868    1002.94
08Z01FEB2015    -1.42177    10.6283    1000.74
09Z01FEB2015    -1.49169    12.6607    1002.52
10Z01FEB2015    -1.17471    14.1384    1006.68
11Z01FEB2015    -0.918323    15.2153    1009.96
12Z01FEB2015    -0.652615    14.199    1008.37
13Z01FEB2015    -0.997569    13.8727    1004.94
14Z01FEB2015    -1.35185    13.9007    1002.64
15Z01FEB2015    -0.372923    11.845    1000.6
16Z01FEB2015    0.111877    11.6911    999.211
17Z01FEB2015    -0.890354    10.0503    998.515
18Z01FEB2015    -1.1514    9.91509    1000.35
19Z01FEB2015    -1.08148    9.48623    1002.37
20Z01FEB2015    -3.23045    9.45826    1003.18
21Z01FEB2015    -1.56628    6.83382    1005.05
22Z01FEB2015    1.16538    3.5754    1006.87
23Z01FEB2015    -1.99514    1.22598    1007.04
00Z02FEB2015    0.442846    -1.02088    1007.03
01Z02FEB2015    -0.806446    -2.27949    1006.95
02Z02FEB2015    0.694569    -0.610662    1006.31
03Z02FEB2015    -0.344954    -1.10478    1003.39
04Z02FEB2015    -2.42866    -2.20025    1001.8
05Z02FEB2015    0.997569    -1.95318    998.906
06Z02FEB2015    1.212    -1.89725    997.203
07Z02FEB2015    1.58026    1.61755    998.017
08Z02FEB2015    1.33786    5.11837    1000.86
09Z02FEB2015    2.91346    4.00426    1003.09
10Z02FEB2015    2.47528    4.76409    1005.3
11Z02FEB2015    1.7574    6.35368    1005.9
12Z02FEB2015    1.67815    7.01095    1007.51
13Z02FEB2015    1.94852    8.41408    1007.77
14Z02FEB2015    2.54986    8.88023    1006.38
15Z02FEB2015    1.9998    9.50954    1004.67
16Z02FEB2015    1.82266    10.4325    1003.48
17Z02FEB2015    1.23531    10.894    1003.66
18Z02FEB2015    0.573369    11.0851    1003.57
19Z02FEB2015    0.158492    11.0665    1003.35
20Z02FEB2015    -0.0559385    11.528    1002.37
21Z02FEB2015    0.0932308    11.4114    1001.85
22Z02FEB2015    0.186462    10.8101    1002.06
23Z02FEB2015    0.307662    10.633    1003.26
00Z03FEB2015    0.261046    10.3206    1003.51
01Z31JAN2015    -0.0139846    -9.23917    1013.05
02Z31JAN2015    0.815769    -8.82895    1012.9
03Z31JAN2015    5.2722    -10.1901    1013.64
04Z31JAN2015    1.98582    -8.19965    1011.07
05Z31JAN2015    2.85752    -4.3632    1017.32
06Z31JAN2015    2.01378    -0.256385    1013.69
07Z31JAN2015    1.10012    0.326308    1011.72
08Z31JAN2015    3.56142    3.14654    1013.62
09Z31JAN2015    4.94123    7.59831    1019.52
10Z31JAN2015    4.77808    8.20897    1025.69
11Z31JAN2015    3.18383    6.80585    1028.23
12Z31JAN2015    4.31658    6.92705    1029.7
13Z31JAN2015    3.53345    7.26268    1026.4
14Z31JAN2015    2.91812    8.23228    1024.01
