tyd    u    v    psl
01Z30JAN2015    1.60357    -4.06952    1011.26
02Z30JAN2015    0.251723    -3.74788    1011.42
03Z30JAN2015    1.49635    -4.29794    1009.53
04Z30JAN2015    1.2726    -3.99028    1011.25
05Z30JAN2015    0.102554    -2.68971    1013.76
06Z30JAN2015    0.130523    -3.8784    1010.76
07Z30JAN2015    -0.540738    -2.25618    1011.21
08Z30JAN2015    0.713215    -2.68971    1006.2
09Z30JAN2015    2.17694    -1.98582    1001.5
10Z30JAN2015    4.83868    -2.17694    1011.25
11Z30JAN2015    7.08554    -4.49838    1019.71
12Z30JAN2015    7.86868    -5.19295    1023.96
13Z30JAN2015    7.80342    -4.242    1024.81
14Z30JAN2015    8.81031    -3.78517    1022.35
15Z30JAN2015    7.61695    -1.95785    1012.2
16Z30JAN2015    7.81274    -2.54986    1008.4
17Z30JAN2015    5.07642    -2.09769    1004.75
18Z30JAN2015    0.736523    0.592015    997.551
19Z30JAN2015    -0.960277    -0.223754    988.489
20Z30JAN2015    0.410215    -0.745846    994.897
21Z30JAN2015    2.35874    -1.90191    1005.61
22Z30JAN2015    0.778477    -1.87394    1012.64
23Z30JAN2015    0.974262    -2.66174    1010.96
00Z31JAN2015    0.503446    -0.839077    1009.52
01Z31JAN2015    2.82023    -1.29591    1009.9
02Z31JAN2015    0.279692    -1.95318    1014.99
03Z31JAN2015    -0.275031    -2.23288    1021.61
04Z31JAN2015    -0.0559385    -2.66174    1022.23
05Z31JAN2015    0.335631    -2.08371    1018.11
06Z31JAN2015    2.1816    1.04418    1016.87
07Z31JAN2015    1.73409    2.81091    1015.21
08Z31JAN2015    0.144508    4.92258    1014.3
09Z31JAN2015    0.247062    6.48886    1012.49
10Z31JAN2015    1.44042    7.1508    1011.26
11Z31JAN2015    1.56628    7.59831    1011.74
12Z31JAN2015    1.6362    7.93394    1016.89
13Z31JAN2015    1.29591    7.48177    1019.35
14Z31JAN2015    1.76672    7.10418    1016.6
15Z31JAN2015    1.21666    7.99454    1012.37
16Z31JAN2015    1.26794    8.29754    1009.78
17Z31JAN2015    1.12809    8.89422    1005.61
18Z31JAN2015    1.54297    9.04338    1007.85
19Z31JAN2015    1.73875    9.18789    1014.06
20Z31JAN2015    1.95785    9.77991    1018.41
21Z31JAN2015    1.79935    8.9688    1017.07
22Z31JAN2015    1.74808    8.76369    1016.28
23Z31JAN2015    1.52898    8.787    1016.45
00Z01FEB2015    1.44508    8.07845    1017.37
01Z01FEB2015    1.9392    6.85246    1016.2
02Z01FEB2015    0.899677    6.28842    1016.46
03Z01FEB2015    1.47771    4.6662    1014.48
04Z01FEB2015    1.35651    5.72903    1012.75
05Z01FEB2015    0.587354    4.88529    1011.55
06Z01FEB2015    0.759831    6.46555    1008.82
07Z01FEB2015    1.42177    7.65891    1002.71
08Z01FEB2015    0.918323    7.31862    999.981
09Z01FEB2015    1.98582    8.22762    1001.34
10Z01FEB2015    2.17694    8.82429    1006.05
11Z01FEB2015    2.3028    8.74038    1009.46
12Z01FEB2015    2.56851    8.8476    1008.61
13Z01FEB2015    2.40535    9.16925    1004.28
14Z01FEB2015    2.78294    9.13662    1002.07
15Z01FEB2015    3.20714    9.47225    1000.21
16Z01FEB2015    2.59648    8.80565    999.03
17Z01FEB2015    2.38205    7.93394    998.409
18Z01FEB2015    2.23288    6.49818    999.727
19Z01FEB2015    1.58958    5.17431    1002.06
20Z01FEB2015    1.86462    4.45643    1002.59
21Z01FEB2015    1.86462    3.83645    1005.74
22Z01FEB2015    2.2422    3.19782    1006.36
23Z01FEB2015    1.49635    4.38651    1005.92
00Z02FEB2015    1.87394    4.88529    1006.96
01Z02FEB2015    1.88326    4.25132    1007.1
02Z02FEB2015    1.28192    4.60094    1005.61
03Z02FEB2015    1.10945    3.00203    1003.95
04Z02FEB2015    0.205108    1.42643    1002
05Z02FEB2015    -0.694569    0.293677    999.385
06Z02FEB2015    0.769154    0.307662    996.805
07Z02FEB2015    0.699231    0.759831    997.532
08Z02FEB2015    1.00689    2.21889    1000.2
09Z02FEB2015    1.35185    2.89015    1002.14
10Z02FEB2015    1.59425    2.68505    1004.39
11Z02FEB2015    3.32834    1.54297    1005.4
12Z02FEB2015    4.03689    2.59648    1005.76
13Z02FEB2015    2.04642    5.37942    1007.06
14Z02FEB2015    1.64086    6.77788    1005.61
15Z02FEB2015    1.63154    7.54237    1003.68
16Z02FEB2015    1.33786    7.83138    1003.16
17Z02FEB2015    1.17005    7.28132    1003.36
18Z02FEB2015    1.3332    6.81517    1003.26
19Z02FEB2015    1.70612    6.59608    1002.6
20Z02FEB2015    1.72943    6.79186    1001.97
21Z02FEB2015    1.66417    6.81983    1001.7
22Z02FEB2015    1.51034    5.96677    1001.83
23Z02FEB2015    1.30057    4.80138    1003.08
00Z03FEB2015    1.17471    4.52635    1003.77
01Z31JAN2015    -1.82266    -3.78051    1014.44
02Z31JAN2015    -2.61512    -3.32368    1013.87
03Z31JAN2015    -1.7574    -2.98805    1014.94
04Z31JAN2015    -0.554723    -4.22335    1011.82
05Z31JAN2015    3.22578    -1.44974    1017.78
06Z31JAN2015    1.55229    -1.10012    1014.2
07Z31JAN2015    0.0279692    -0.675923    1011.83
08Z31JAN2015    0.517431    0.177138    1012.98
09Z31JAN2015    0.918323    2.73166    1019.07
10Z31JAN2015    0.414877    4.545    1025.35
11Z31JAN2015    0.881031    4.69883    1027.4
12Z31JAN2015    2.61512    4.68951    1028.86
13Z31JAN2015    1.37982    5.2116    1025.04
14Z31JAN2015    0.717877    6.78254    1022.74
15Z31JAN2015    0.554723    6.91772    1019.85
16Z31JAN2015    0.731862    8.17634    1014.97
17Z31JAN2015    1.11877    8.87557    1012.25
18Z31JAN2015    0.396231    8.27889    1006.79
19Z31JAN2015    1.47771    8.6658    1001.9
20Z31JAN2015    1.30989    7.24869    1001.29
21Z31JAN2015    1.54297    6.06932    1005.76
22Z31JAN2015    1.01155    7.82206    1010.04
23Z31JAN2015    2.01845    4.85732    1011.03
00Z01FEB2015    3.25842    4.20471    1011.99
01Z01FEB2015    2.1816    2.71768    1015.82
02Z01FEB2015    0.149169    2.56385    1018.3
03Z01FEB2015    0.223754    3.19315    1021.24
04Z01FEB2015    0.209769    1.61289    1022.05
05Z01FEB2015    0.139846    2.45197    1021.49
06Z01FEB2015    1.23065    4.54034    1020.98
07Z01FEB2015    0.554723    6.94569    1021.57
08Z01FEB2015    -0.0512769    7.94326    1021.65
09Z01FEB2015    0.713215    6.28375    1019
10Z01FEB2015    1.07215    5.97609    1015.97
11Z01FEB2015    1.72943    7.15546    1013.74
12Z01FEB2015    2.47994    6.88975    1013.28
13Z01FEB2015    2.42866    6.87111    1012.51
14Z01FEB2015    2.82023    7.01562    1011.67
15Z01FEB2015    2.93677    8.45137    1009.13
16Z01FEB2015    3.11391    8.40942    1006.75
17Z01FEB2015    3.02068    8.75903    1006.3
18Z01FEB2015    3.24443    8.61918    1007.48
19Z01FEB2015    1.818    9.37435    1009.48
20Z01FEB2015    2.14431    10.1668    1012.17
21Z01FEB2015    2.26551    9.47691    1013.18
22Z01FEB2015    3.04865    7.97589    1013.16
23Z01FEB2015    3.54277    6.11594    1013.56
00Z02FEB2015    3.34232    5.18363    1012.86
01Z02FEB2015    3.64066    4.01358    1012
02Z02FEB2015    2.64775    4.62891    1009.99
03Z02FEB2015    1.3938    2.98338    1008.12
04Z02FEB2015    1.74808    4.35854    1005.82
05Z02FEB2015    1.12343    2.86685    1004.33
06Z02FEB2015    1.00223    1.24929    1002.75
07Z02FEB2015    1.65951    3.56608    1000.24
08Z02FEB2015    1.48237    3.73389    998.135
09Z02FEB2015    1.44974    4.21403    998.819
10Z02FEB2015    1.88792    4.06486    1000.3
