tyd    u    v    psl
01Z30JAN2015    2.54986    -3.92968    1010.93
02Z30JAN2015    3.17451    -4.79206    1011.02
03Z30JAN2015    1.84131    -5.28618    1008.89
04Z30JAN2015    0.125862    -6.4236    1011.39
05Z30JAN2015    -0.303    -5.30949    1013.11
06Z30JAN2015    -0.633969    -7.36523    1010.53
07Z30JAN2015    -0.191123    -7.20208    1010.45
08Z30JAN2015    0.587354    -6.61938    1006.43
09Z30JAN2015    1.30989    -4.88995    1002.82
10Z30JAN2015    2.98805    -3.78983    1011.97
11Z30JAN2015    5.22092    -4.92725    1020.37
12Z30JAN2015    4.82003    -6.26511    1025.38
13Z30JAN2015    5.151    -5.14634    1025.71
14Z30JAN2015    3.85975    -5.30483    1022.9
15Z30JAN2015    3.63134    -6.14391    1012.62
16Z30JAN2015    2.727    -5.05777    1009.04
17Z30JAN2015    0.321646    -4.09749    1004.74
18Z30JAN2015    1.70146    -2.69437    997.396
19Z30JAN2015    2.89015    -3.94832    987.973
20Z30JAN2015    1.24929    -4.57297    994.593
21Z30JAN2015    2.13965    -4.98785    1005.54
22Z30JAN2015    1.28192    -5.32814    1012.44
23Z30JAN2015    0.899677    -4.75943    1010.66
00Z31JAN2015    4.0602    -2.23288    1009.86
01Z31JAN2015    3.84577    -2.05108    1009.79
02Z31JAN2015    3.40292    6.44691    1015.17
03Z31JAN2015    -0.792462    2.03709    1020.65
04Z31JAN2015    2.79226    5.3934    1021.71
05Z31JAN2015    3.10925    4.27463    1018.66
06Z31JAN2015    0.512769    6.46555    1017.37
07Z31JAN2015    0.8484    8.74038    1015.94
08Z31JAN2015    -0.1818    8.55858    1014.89
09Z31JAN2015    -0.596677    10.9313    1013.38
10Z31JAN2015    -0.442846    10.9826    1012.21
11Z31JAN2015    -0.703892    11.3182    1013
12Z31JAN2015    0.0512769    11.1737    1017.85
13Z31JAN2015    -1.27726    10.4092    1020.26
14Z31JAN2015    -1.00689    11.4907    1018.08
15Z31JAN2015    -0.899677    12.2086    1013.02
16Z31JAN2015    -0.717877    12.5628    1010.73
17Z31JAN2015    -1.94386    12.4416    1006.16
18Z31JAN2015    -2.30746    13.0383    1008.64
19Z31JAN2015    -2.01378    13.9986    1014.74
20Z31JAN2015    -1.55229    13.5558    1019.68
21Z31JAN2015    -1.10945    13.1269    1018.24
22Z31JAN2015    -1.88326    13.6583    1017.37
23Z31JAN2015    -3.73855    13.9893    1017.58
00Z01FEB2015    -3.92035    14.3342    1017.94
