tyd    u    v    psl
19Z31JAN2015    -0.177138    3.17451    1013.92
20Z31JAN2015    -0.992908    2.89015    1018.85
21Z31JAN2015    -0.680585    2.78294    1017.58
22Z31JAN2015    -1.17471    2.99737    1016.83
23Z31JAN2015    -0.633969    1.5756    1016.76
00Z01FEB2015    -0.638631    0.881031    1017.61
01Z01FEB2015    -0.8484    1.3332    1016.51
02Z01FEB2015    -0.163154    1.76672    1016.62
03Z01FEB2015    -0.316985    1.24929    1014.61
04Z01FEB2015    -0.708554    0.237738    1013.32
05Z01FEB2015    -0.839077    -0.228415    1011.8
06Z01FEB2015    0.3636    1.25395    1008.65
07Z01FEB2015    1.00689    1.88326    1002.84
08Z01FEB2015    1.05351    2.71302    1000.32
09Z01FEB2015    1.64086    3.97629    1001.15
10Z01FEB2015    1.95785    4.03689    1005.99
11Z01FEB2015    2.22822    4.545    1009.02
12Z01FEB2015    2.25618    5.05777    1008.08
13Z01FEB2015    1.9998    5.23957    1003.75
14Z01FEB2015    2.29348    5.25355    1001.6
15Z01FEB2015    2.424    5.34212    1000.14
16Z01FEB2015    2.07905    4.75477    999.236
17Z01FEB2015    1.31455    3.333    998.285
18Z01FEB2015    0.382246    1.86462    999.117
19Z01FEB2015    -0.228415    0.992908    1000.81
20Z01FEB2015    -0.335631    1.30523    1002.2
21Z01FEB2015    -0.284354    1.32854    1004.56
22Z01FEB2015    -0.233077    2.16295    1006.22
23Z01FEB2015    0.0233077    1.38448    1006.4
00Z02FEB2015    -0.0978923    0.932308    1007.36
01Z02FEB2015    0.582692    0.340292    1007.05
02Z02FEB2015    0.927646    0.330969    1005.95
03Z02FEB2015    0.615323    0.386908    1003.57
04Z02FEB2015    0.797123    0.517431    1001.28
05Z02FEB2015    0.0512769    0.400892    999.061
06Z02FEB2015    0.680585    0.927646    997.097
07Z02FEB2015    1.14208    0.745846    997.781
08Z02FEB2015    1.55229    0.997569    1000.79
09Z02FEB2015    2.89482    0.960277    1002.53
10Z02FEB2015    3.83178    1.53365    1003.81
11Z02FEB2015    4.47974    1.53365    1005.24
12Z02FEB2015    5.00183    2.1816    1006.46
13Z02FEB2015    5.50994    2.53588    1006.52
14Z02FEB2015    5.50528    2.59182    1005.26
15Z02FEB2015    3.76186    6.04602    1003.26
16Z02FEB2015    2.78294    6.28375    1002.92
17Z02FEB2015    2.13032    5.35145    1003.67
18Z02FEB2015    1.58026    3.83178    1003.67
19Z02FEB2015    0.652615    2.70835    1003.01
20Z02FEB2015    -0.1212    2.04175    1002.29
21Z02FEB2015    -0.293677    2.02777    1002.09
22Z02FEB2015    -0.578031    1.6362    1002.15
23Z02FEB2015    -1.04418    1.96717    1003.44
00Z03FEB2015    -0.867046    1.74808    1004.11
01Z31JAN2015    -2.68038    -6.07865    1014.67
02Z31JAN2015    -4.40982    -4.37252    1013.8
03Z31JAN2015    -2.65708    -3.84577    1014.25
04Z31JAN2015    -2.39603    -4.05088    1011.38
05Z31JAN2015    1.47305    -0.922985    1017.83
06Z31JAN2015    1.32854    -0.0652615    1014.91
07Z31JAN2015    1.79003    -0.116538    1012.11
08Z31JAN2015    2.69437    0.713215    1013.24
09Z31JAN2015    3.14188    1.72943    1019.45
10Z31JAN2015    3.82246    1.90657    1024.85
11Z31JAN2015    4.45177    2.00446    1027.61
12Z31JAN2015    5.8176    1.80402    1028.74
13Z31JAN2015    5.16498    2.42866    1025.02
14Z31JAN2015    4.46575    4.3632    1022.75
15Z31JAN2015    2.75497    5.05311    1019.29
16Z31JAN2015    1.88792    6.28842    1014.56
17Z31JAN2015    0.867046    5.45866    1012.87
18Z31JAN2015    -0.0512769    4.55898    1006.99
19Z31JAN2015    -0.853062    3.40758    1002.66
20Z31JAN2015    -0.489462    1.91589    1001.35
21Z31JAN2015    -0.825092    1.08614    1006.32
22Z31JAN2015    -0.209769    1.69214    1010.36
23Z31JAN2015    -0.1212    0.386908    1011.27
00Z01FEB2015    0.806446    0.0326308    1012.05
01Z01FEB2015    0.992908    0.265708    1015.56
02Z01FEB2015    0.0139846    -0.0792462    1017.93
03Z01FEB2015    0.144508    0.792462    1020.7
04Z01FEB2015    -0.0839077    0.764492    1021.6
05Z01FEB2015    0.139846    1.79935    1020.96
06Z01FEB2015    0.344954    1.56162    1020.71
07Z01FEB2015    0.839077    1.32388    1021.61
08Z01FEB2015    1.23997    1.19335    1022.03
09Z01FEB2015    1.10945    1.31922    1019.06
10Z01FEB2015    0.927646    1.51034    1015.9
11Z01FEB2015    1.98582    2.63843    1013.67
12Z01FEB2015    1.0302    2.41934    1013.18
13Z01FEB2015    0.960277    2.32611    1012.35
14Z01FEB2015    1.26794    3.13255    1011.14
15Z01FEB2015    1.76206    5.71971    1008.41
16Z01FEB2015    1.02088    4.86198    1006.9
17Z01FEB2015    0.717877    3.59871    1006.29
18Z01FEB2015    -0.149169    2.27017    1007.92
19Z01FEB2015    -0.382246    2.91346    1009.35
20Z01FEB2015    0.657277    2.89948    1012.51
21Z01FEB2015    0.820431    0.876369    1013.49
22Z01FEB2015    -0.153831    2.02311    1013.31
23Z01FEB2015    -0.438185    1.06283    1013.18
00Z02FEB2015    -0.0745846    -0.368262    1012.73
01Z02FEB2015    0.470815    0.0186462    1011.62
02Z02FEB2015    0.149169    -0.0279692    1009.41
03Z02FEB2015    0.885692    -0.1212    1007.74
04Z02FEB2015    0.741185    0.167815    1005.59
05Z02FEB2015    0.694569    -0.1212    1003.9
06Z02FEB2015    -0.167815    0.936969    1002.31
07Z02FEB2015    0.783138    1.43109    1000.02
08Z02FEB2015    1.20268    1.7574    998.434
09Z02FEB2015    1.48237    1.212    998.881
10Z02FEB2015    2.51723    1.29125    1000.53
11Z02FEB2015    2.35874    0.895015    1001.25
12Z02FEB2015    3.51014    2.4846    1001.01
13Z02FEB2015    3.08594    4.03689    999.658
14Z02FEB2015    2.75031    4.98785    998.608
15Z02FEB2015    2.121    5.83625    998.179
16Z02FEB2015    1.23997    5.25822    999.428
17Z02FEB2015    0.167815    4.34455    999.416
18Z02FEB2015    -0.773815    2.62445    1000.91
19Z02FEB2015    -0.885692    2.29814    1003.63
20Z02FEB2015    -1.02554    2.00912    1004.98
21Z02FEB2015    -1.10945    2.78294    1004.01
22Z02FEB2015    -0.7878    2.10235    1004.2
23Z02FEB2015    -0.592015    1.34718    1004.16
00Z03FEB2015    -0.508108    1.53831    1002.75
01Z03FEB2015    -0.158492    1.98582    1001.24
02Z03FEB2015    0.0186462    0.475477    1000.11
03Z03FEB2015    -0.195785    0.391569    998.384
04Z03FEB2015    -0.512769    0.00466154    997.222
05Z03FEB2015    0.00466154    -0.0419538    996.942
06Z03FEB2015    0.438185    0.564046    996.824
07Z03FEB2015    0.988246    1.73875    997.452
08Z03FEB2015    1.64086    2.00446    998.633
09Z03FEB2015    2.07438    1.9392    1000.9
10Z03FEB2015    2.47062    1.37049    1002.99
11Z03FEB2015    4.20005    2.77828    1004.87
12Z03FEB2015    4.45643    3.68728    1005.46
13Z03FEB2015    4.31192    4.77342    1005.64
14Z03FEB2015    3.35631    5.50528    1005.18
15Z03FEB2015    3.02068    5.6358    1004.5
16Z03FEB2015    2.83888    5.86422    1003.02
17Z03FEB2015    2.1816    5.34678    1002.52
18Z03FEB2015    1.07215    4.3026    1002.8
19Z03FEB2015    0.233077    2.79226    1002.74
20Z03FEB2015    -0.0279692    1.95318    1002.41
21Z03FEB2015    -0.447508    1.9392    1001.99
22Z03FEB2015    -0.568708    1.6968    1001.64
23Z03FEB2015    -0.862385    2.14897    1001.6
00Z04FEB2015    -1.00689    1.91589    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
